time,energy,event_type,wattmin,epower
549.007,1.04863e+06,e,2100,1920
549.007,1.04863e+06,s,2100,1500
549.007,1.04863e+06,s,2100,1860
551.007,1.05283e+06,e,2100,2100
551.007,1.05283e+06,s,2100,1740
552.007,1.05487e+06,e,2100,2040
553.007,1.05667e+06,e,2100,1800
554.007,1.05817e+06,s,2100,1500
555.007,1.06003e+06,e,2100,1860
556.007,1.06153e+06,s,2100,1500
556.007,1.06153e+06,s,2100,1560
559.007,1.06783e+06,e,2100,2100
559.007,1.06783e+06,e,2100,2040
560.007,1.06933e+06,s,2100,1500
562.007,1.07353e+06,e,2100,2100
562.007,1.07353e+06,s,2100,1500
576.007,1.10209e+06,e,2100,2040
577.008,1.10359e+06,s,2100,1500
579.008,1.10755e+06,e,2100,1980
580.008,1.10905e+06,s,2100,1500
581.008,1.11103e+06,e,2100,1980
582.008,1.11253e+06,s,2100,1500
593.008,1.13563e+06,e,2100,2100
593.008,1.13563e+06,s,2100,1500
593.008,1.13563e+06,s,2100,1740
594.008,1.13761e+06,e,2100,1980
595.008,1.13935e+06,s,2100,1740
595.008,1.13935e+06,s,2100,1920
597.008,1.14355e+06,e,2100,2100
597.008,1.14355e+06,e,2100,1920
598.008,1.14529e+06,s,2100,1740
601.008,1.15141e+06,e,2100,2040
602.008,1.15315e+06,s,2100,1740
604.008,1.15711e+06,e,2100,1980
604.008,1.15711e+06,e,2100,1740
605.008,1.15861e+06,s,2100,1500
606.008,1.16053e+06,e,2100,1920
607.008,1.16203e+06,s,2100,1500
610.008,1.16833e+06,e,2100,2100
610.008,1.16833e+06,s,2100,1500
613.008,1.17463e+06,e,2100,2100
613.008,1.17463e+06,s,2100,1500
614.008,1.17661e+06,s,2100,1980
616.008,1.18081e+06,e,2100,2100
616.008,1.18081e+06,e,2100,NA
616.008,1.18081e+06,s,2100,1500
616.008,1.18081e+06,s,2100,1740
617.008,1.18267e+06,e,2100,1860
622.008,1.19137e+06,s,2100,1740
624.008,1.19557e+06,e,2100,2100
624.008,1.19557e+06,s,2100,1740
627.008,1.20133e+06,e,2100,1920
629.008,1.20481e+06,e,2100,1740
629.008,1.20481e+06,s,2100,1500
631.008,1.20901e+06,e,2100,2100
631.008,1.20901e+06,s,2100,1500
644.008,1.23475e+06,e,2100,1980
644.008,1.23475e+06,s,2100,1500
646.008,1.23895e+06,e,2100,2100
646.008,1.23895e+06,s,2100,1500
647.008,1.24105e+06,e,2100,2100
647.008,1.24105e+06,s,2100,1500
648.008,1.24303e+06,e,2100,1980
649.008,1.24453e+06,s,2100,1500
650.008,1.24645e+06,e,2100,1920
651.008,1.24795e+06,s,2100,1500
653.008,1.25203e+06,e,2100,2040
654.008,1.25353e+06,s,2100,1500
667.008,1.27849e+06,e,2100,1920
667.009,1.27849e+06,s,2100,1500
668.009,1.28035e+06,e,2100,1860
669.009,1.28185e+06,s,2100,1500
670.009,1.28377e+06,e,2100,1920
671.009,1.28527e+06,s,2100,1500
673.009,1.28935e+06,e,2100,2040
674.009,1.29085e+06,s,2100,1500
677.009,1.29715e+06,e,2100,2100
677.009,1.29715e+06,s,2100,1500
678.009,1.29913e+06,e,2100,1980
679.009,1.30063e+06,s,2100,1500
680.009,1.30267e+06,e,2100,2040
