time,energy,event_type,wattmin,epower
371.005,724987,s,2100,1500
374.005,731107,e,2100,2040
375.005,732607,s,2100,1500
376.005,734647,e,2100,2040
377.005,736147,s,2100,1500
389.005,758467,e,2100,1860
389.005,758467,s,2100,1500
391.005,762667,e,2100,2100
391.005,762667,s,2100,1500
394.005,768967,e,2100,2100
394.005,768967,s,2100,1500
395.005,771007,e,2100,2040
396.005,772508,s,2100,1500
397.005,774488,e,2100,1980
398.005,775988,s,2100,1500
399.005,778088,e,2100,2100
399.005,778088,s,2100,1500
411.005,803288,e,2100,2100
411.005,803288,s,2100,1500
412.005,805208,e,2100,1920
413.005,806708,s,2100,1500
415.005,810908,e,2100,2100
417.005,813908,s,2100,1500
417.005,813908,s,2100,1800
420.005,819488,e,2100,1860
420.005,819488,e,2100,1560
421.005,820988,s,2100,1500
424.005,827108,s,2100,2040
426.005,831308,e,2100,2100
435.005,849668,e,2100,2040
435.005,849668,s,2100,1500
435.005,849668,s,2100,1800
436.005,851768,e,2100,2100
436.005,851768,s,2100,1800
436.005,851768,s,2100,1980
438.005,855968,e,2100,2100
438.005,855968,s,2100,1800
439.005,857948,e,2100,1980
440.005,859748,s,2100,1800
446.005,871628,e,2100,1980
446.006,871628,s,2100,1860
449.006,877748,e,2100,2040
450.005,879608,e,2100,1860
450.006,879608,s,2100,1680
450.006,879608,s,2100,1980
451.006,881648,e,2100,2040
455.005,889568,e,2100,1980
455.006,889569,s,2100,1800
464.006,908468,e,2100,2100
465.006,910268,s,2100,1800
466.006,912368,e,2100,2100
466.006,912369,e,2100,1800
466.006,912369,s,2100,NA
467.006,913929,s,2100,1560
469.006,917888,e,2100,1980
469.006,917889,e,2100,1920
470.006,919389,s,2100,1500
471.006,921489,e,2100,2100
471.006,921489,s,2100,1500
472.006,923289,s,2100,1800
475.006,929229,e,2100,1980
484.006,945429,e,2100,1800
485.006,946929,s,2100,1500
488.006,952509,s,2100,1860
499.006,974289,e,2100,1980
500.006,976149,e,2100,1860
500.006,976149,s,2100,1500
512.006,1.00135e+06,e,2100,2100
512.006,1.00135e+06,s,2100,1500
513.006,1.00327e+06,e,2100,1920
515.006,1.00627e+06,s,2100,1500
516.006,1.00831e+06,e,2100,2040
517.006,1.00981e+06,s,2100,1500
519.006,1.01401e+06,e,2100,2100
519.006,1.01401e+06,s,2100,1500
520.006,1.01611e+06,e,2100,2100
520.006,1.01611e+06,s,2100,1500
520.006,1.01611e+06,s,2100,1980
523.006,1.02223e+06,e,2100,2040
525.006,1.02619e+06,s,2100,1980
531.006,1.03879e+06,e,2100,2100
532.006,1.04041e+06,s,2100,1620
535.006,1.04635e+06,e,2100,1980
536.006,1.04821e+06,s,2100,1860
537.006,1.05031e+06,e,2100,2100
538.006,1.05217e+06,s,2100,1860
541.006,1.05829e+06,e,2100,2040
543.006,1.06201e+06,e,2100,1860
543.007,1.06201e+06,s,2100,1500
545.007,1.06609e+06,e,2100,2040
546.007,1.06759e+06,s,2100,1500
549.007,1.07389e+06,e,2100,2100
549.007,1.07389e+06,s,2100,1500
552.007,1.08001e+06,e,2100,2040
554.007,1.08301e+06,s,2100,1500
556.007,1.08709e+06,e,2100,2040
557.007,1.08859e+06,s,2100,1500
560.007,1.09471e+06,e,2100,2040
561.007,1.09621e+06,s,2100,1500
574.007,1.12117e+06,e,2100,1920
574.007,1.12117e+06,s,2100,1500
575.007,1.12309e+06,e,2100,1920
576.007,1.12459e+06,s,2100,1500
578.007,1.12831e+06,e,2100,1860
579.007,1.12981e+06,s,2100,1500
580.007,1.13179e+06,e,2100,1980
581.007,1.13329e+06,s,2100,1500
583.007,1.13713e+06,e,2100,1920
584.007,1.13863e+06,s,2100,1500
587.007,1.14475e+06,e,2100,2040
588.007,1.14625e+06,s,2100,1500
591.007,1.15183e+06,e,2100,1860
592.007,1.15333e+06,s,2100,1500
593.007,1.15519e+06,e,2100,1860
595.007,1.15819e+06,s,2100,1500
596.007,1.16011e+06,e,2100,1920
