time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0008,0,0,0,3,7
86.0009,0,0,0,4,6
86.0009,0,0,0,1,9
87.0009,0,0,0,7,3
87.001,0,0,0,1,9
89.001,0,0,0,7,3
90.001,0,0,0,1,9
92.001,0,0,0,7,3
93.001,0,0,0,0,10
94.001,0,0,0,7,3
94.0011,0,0,0,1,9
96.0011,0,0,0,0,10
97.0009,0,0,0,3,7
97.0011,0,0,0,9,1
98.0009,0,0,0,0,10
99.0009,0,0,0,9,1
99.0009,0,0,0,0,10
99.0011,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,1,9
103.001,0,0,0,8,2
104.001,0,0,0,0,10
105.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,4,6
117.001,0,0,0,3,7
118.001,0,0,0,1,9
119.001,0,0,0,2,8
121.001,0,0,0,4,6
122.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,1,9
126.001,0,0,0,4,6
126.002,0,0,0,3,7
127.001,0,0,0,9,1
127.002,0,0,0,4,6
130.002,0,0,0,9,1
131.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,9,1
136.002,0,0,0,3,7
137.002,0,0,0,9,1
138.002,0,0,0,4,6
139.001,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,3,7
146.002,0,0,0,9,1
146.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
164.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.003,0,0,0,6,4
195.003,0,0,0,1,9
196.003,0,0,0,6,4
197.003,0,0,0,4,6
197.003,0,0,0,1,9
198.003,0,0,0,5,5
199.003,0,0,0,8,2
204.003,0,0,0,1,9
209.003,0,0,0,3,7
209.003,0,0,0,0,10
211.003,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,5,5
219.003,0,0,0,2,8
220.003,0,0,0,7,3
220.003,0,0,0,6,4
221.003,0,0,0,7,3
221.003,0,0,0,3,7
222.003,0,0,0,7,3
223.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,1,9
245.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,2,8
255.003,0,0,0,9,1
255.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,5,5
260.003,0,0,0,1,9
261.003,0,0,0,3,7
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,3,7
265.003,0,0,0,4,6
267.003,0,0,0,6,4
267.003,0,0,0,2,8
268.003,0,0,0,6,4
268.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,4,6
273.003,0,0,0,9,1
273.003,0,0,0,10,0
274.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,7,3
295.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,1,9
303.003,0,0,0,8,2
304.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,3,7
305.003,0,0,0,7,3
313.004,0,0,0,2,8
315.003,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,9,1
363.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,0,10
381.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.005,0,0,0,6,4
392.005,0,0,0,3,7
394.005,0,0,0,7,3
395.005,0,0,0,10,0
395.005,0,0,0,3,7
400.005,0,0,0,2,8
409.005,0,0,0,9,1
409.005,0,0,0,0,10
413.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,7,3
447.005,0,0,0,3,7
448.005,0,0,0,6,4
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,1,9
458.005,0,0,0,3,7
462.005,0,0,0,2,8
465.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,2,8
479.005,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,9,1
491.006,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,2,8
493.006,0,0,0,7,3
495.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,6,4
555.006,0,0,0,10,0
556.006,0,0,0,7,3
558.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,5,5
578.007,0,0,0,0,10
579.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,7,3
609.007,0,0,0,0,10
611.007,0,0,0,7,3
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
