time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,0,10
299.003,0,0,0,7,3
299.003,0,0,0,1,9
300.003,0,0,0,4,6
300.003,0,0,0,3,7
303.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,1,9
306.004,0,0,0,0,10
307.004,0,0,0,1,9
308.004,0,0,0,3,7
311.003,0,0,0,9,1
311.004,0,0,0,5,5
311.004,0,0,0,0,10
312.004,0,0,0,4,6
313.003,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,3,7
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,3,7
323.004,0,0,0,8,2
324.004,0,0,0,3,7
325.004,0,0,0,5,5
327.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,2,8
335.004,0,0,0,7,3
336.004,0,0,0,1,9
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,1,9
384.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,0,10
424.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
446.005,0,0,0,0,10
451.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,3,7
475.005,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,0,10
480.006,0,0,0,8,2
480.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,2,8
482.006,0,0,0,8,2
483.006,0,0,0,1,9
484.005,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,1,9
489.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,9,1
492.006,0,0,0,2,8
492.006,0,0,0,3,7
492.006,0,0,0,1,9
493.006,0,0,0,8,2
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
494.006,0,0,0,4,6
495.006,0,0,0,2,8
496.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,0,10
523.006,0,0,0,3,7
523.006,0,0,0,0,10
526.006,0,0,0,3,7
526.006,0,0,0,2,8
529.006,0,0,0,3,7
532.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,8,2
536.006,0,0,0,0,10
537.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,0,10
552.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,6,4
552.006,0,0,0,0,10
553.006,0,0,0,4,6
553.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,1,9
556.006,0,0,0,5,5
557.006,0,0,0,0,10
558.006,0,0,0,5,5
560.006,0,0,0,10,0
561.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,1,9
573.007,0,0,0,9,1
574.007,0,0,0,2,8
582.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
588.007,0,0,0,0,10
589.007,0,0,0,7,3
589.007,0,0,0,3,7
591.007,0,0,0,7,3
592.007,0,0,0,3,7
595.007,0,0,0,7,3
596.007,0,0,0,0,10
599.007,0,0,0,7,3
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,2,8
641.007,0,0,0,10,0
