time,energy,event_type,wattmin,epower
143.002,277143,e,2100,2040
144.002,278643,s,2100,1500
158.002,308043,e,2100,2100
158.002,308043,s,2100,1500
168.002,326643,e,2100,1860
168.002,326643,s,2100,1500
171.002,332403,e,2100,1920
172.002,333903,s,2100,1500
172.002,333903,s,2100,1920
172.002,333903,s,2100,1980
173.002,335943,e,2100,2040
173.002,335943,e,2100,1980
176.002,341703,s,2100,1920
178.002,345783,e,2100,2040
183.002,355383,e,2100,1920
183.002,355383,s,2100,1500
186.002,361143,e,2100,1920
188.002,364143,s,2100,1500
189.002,366063,e,2100,1920
190.002,367563,s,2100,1500
192.002,371523,e,2100,1980
193.002,373024,s,2100,1500
196.002,378964,e,2100,1980
197.002,380464,s,2100,1500
197.002,380464,s,2100,1860
200.002,386404,e,2100,1980
201.002,388024,s,2100,1620
203.002,392224,e,2100,2100
203.002,392224,s,2100,1620
204.002,394324,e,2100,2100
204.003,394324,s,2100,1620
205.003,396244,e,2100,1920
206.003,397864,s,2100,1620
209.002,403804,e,2100,1980
220.003,424264,e,2100,1860
220.003,424264,s,2100,1500
223.003,430564,e,2100,2100
223.003,430564,s,2100,1500
224.003,432664,e,2100,2100
224.003,432664,s,2100,1500
226.003,436864,e,2100,2100
226.003,436864,s,2100,1500
229.003,442984,e,2100,2040
230.003,444484,s,2100,1500
231.003,446524,e,2100,2040
232.003,448024,s,2100,1500
247.003,479524,e,2100,2100
247.003,479524,s,2100,1500
247.003,479524,s,2100,1680
250.003,485824,e,2100,2100
250.003,485824,e,2100,1920
251.003,487324,s,2100,1500
252.003,489364,e,2100,2040
253.003,490864,s,2100,1500
255.003,494824,e,2100,1980
256.003,496324,s,2100,1500
258.003,500404,e,2100,2040
259.003,501905,s,2100,1500
260.003,503765,e,2100,1860
261.003,505265,s,2100,1500
262.003,507365,e,2100,2100
262.003,507365,s,2100,1500
263.003,509285,e,2100,1920
264.003,510785,s,2100,1500
266.003,514625,s,2100,1920
267.003,516605,s,2100,1980
269.003,520805,e,2100,2100
270.003,522845,e,2100,2040
278.003,538205,e,2100,1920
278.003,538205,s,2100,1500
279.003,540125,e,2100,1920
280.003,541625,s,2100,1500
280.003,541625,s,2100,1740
280.003,541625,s,2100,1920
281.003,543725,e,2100,2100
281.003,543725,e,2100,1860
281.003,543725,s,2100,NA
283.003,547565,e,2100,1920
283.003,547565,e,2100,1680
283.003,547565,s,2100,1500
284.003,549305,s,2100,1740
285.003,551405,e,2100,2100
290.004,560105,s,2100,1740
293.004,566405,e,2100,2100
293.004,566405,s,2100,1740
293.004,566405,s,2100,1980
294.004,568445,e,2100,2040
296.004,572045,e,2100,1800
297.003,573785,e,2100,1740
297.004,573785,s,2100,1500
300.004,579725,e,2100,1980
301.004,581225,s,2100,1500
314.004,607745,e,2100,2040
314.004,607746,s,2100,1500
326.004,631506,e,2100,1980
326.004,631506,s,2100,1500
329.004,637446,e,2100,1980
330.004,638946,s,2100,1500
331.004,640926,e,2100,1980
332.004,642426,s,2100,1500
335.004,648726,e,2100,2100
335.004,648726,s,2100,1500
338.004,654666,e,2100,1980
339.004,656166,s,2100,1500
342.004,662286,e,2100,2040
343.004,663786,s,2100,1500
344.004,665766,e,2100,1980
345.004,667266,s,2100,1500
345.004,667266,s,2100,1920
346.004,669366,e,2100,2100
347.004,671286,e,2100,1920
347.004,671287,s,2100,1500
348.004,673207,s,2100,1920
350.004,677407,e,2100,2100
350.004,677407,s,2100,1680
350.004,677407,s,2100,2040
351.004,679506,e,2100,2100
351.004,679507,s,2100,1920
352.004,681547,e,2100,2040
353.004,683527,e,2100,1980
353.004,683527,e,2100,1620
354.004,685027,s,2100,1500
369.004,713827,e,2100,1920
369.005,713827,s,2100,1500
372.005,720127,e,2100,2100
372.005,720127,s,2100,1500
384.005,745327,e,2100,2100
384.005,745327,s,2100,1500
387.005,751447,e,2100,2040
388.005,752947,s,2100,1500
388.005,752947,s,2100,1860
391.005,759247,e,2100,2100
391.005,759247,e,2100,1740
392.005,760747,s,2100,1500
395.005,766507,e,2100,1920
396.005,768007,s,2100,1500
397.005,770047,e,2100,2040
398.005,771547,s,2100,1500
398.005,771547,s,2100,1860
399.005,773647,e,2100,2100
399.005,773647,s,2100,1740
401.005,777607,e,2100,1980
402.005,779347,s,2100,1740
402.005,779347,s,2100,2040
403.005,781447,e,2100,2100
403.005,781447,s,2100,1800
405.005,785527,e,2100,2040
407.005,789487,s,2100,1980
407.005,789488,s,2100,2040
409.005,793688,e,2100,2100
412.005,799807,e,2100,2040
412.005,799808,s,2100,1800
414.005,803648,e,2100,1920
417.005,809047,e,2100,1800
417.005,809047,e,2100,1560
417.005,809048,s,2100,1500
432.005,839648,e,2100,2040
432.005,839648,s,2100,1500
434.005,843368,e,2100,1860
435.005,844868,s,2100,1500
437.005,848828,e,2100,1980
438.005,850328,s,2100,1500
438.005,850328,s,2100,1560
440.005,854528,e,2100,2100
449.005,872888,e,2100,2040
449.006,872888,s,2100,1500
451.006,876848,e,2100,1980
452.006,878348,s,2100,1500
454.006,882188,e,2100,1920
455.006,883689,s,2100,1500
458.006,889989,e,2100,2100
458.006,889989,s,2100,1500
459.006,891969,e,2100,1980
460.006,893469,s,2100,1500
461.006,895329,s,2100,1860
461.006,895329,s,2100,1920
462.006,897429,e,2100,2100
462.006,897429,s,2100,1740
464.006,901629,e,2100,2100
465.006,903549,e,2100,1920
466.006,905109,s,2100,1560
476.006,926109,e,2100,2100
478.006,930189,e,2100,2040
479.006,931689,s,2100,1500
479.006,931689,s,2100,1920
481.006,935889,e,2100,2100
481.006,935889,e,2100,1680
481.006,935889,s,2100,NA
482.006,937809,e,2100,1920
482.006,937809,s,2100,1500
483.006,939909,e,2100,2100
483.006,939909,s,2100,1500
494.006,963009,e,2100,2100
494.006,963009,s,2100,1500
495.006,965049,e,2100,2040
496.006,966549,s,2100,1500
497.006,968469,s,2100,1920
503.006,980709,s,2100,2040
505.006,984909,e,2100,2100
507.006,988989,e,2100,2040
507.006,988989,s,2100,1620
509.006,993189,e,2100,2100
509.006,993189,s,2100,1620
510.006,995169,e,2100,1980
511.006,996789,s,2100,1620
512.006,998829,e,2100,2040
512.006,998829,s,2100,1920
515.006,1.00495e+06,e,2100,2040
516.006,1.00687e+06,s,2100,1920
518.006,1.01107e+06,e,2100,2100
522.006,1.01875e+06,e,2100,1920
522.006,1.01875e+06,s,2100,1500
523.006,1.02061e+06,s,2100,1860
524.006,1.02271e+06,e,2100,2100
524.006,1.02271e+06,e,2100,NA
524.006,1.02271e+06,s,2100,1500
525.006,1.02427e+06,s,2100,1560
525.006,1.02427e+06,s,2100,1920
526.006,1.02637e+06,e,2100,2100
527.006,1.02841e+06,e,2100,2040
528.006,1.03009e+06,e,2100,1680
528.006,1.03009e+06,s,2100,1500
529.006,1.03201e+06,e,2100,1920
529.006,1.03201e+06,s,2100,1500
532.006,1.03831e+06,e,2100,2100
532.006,1.03831e+06,s,2100,1500
535.006,1.04443e+06,e,2100,2040
536.006,1.04593e+06,s,2100,1500
538.006,1.05013e+06,e,2100,2100
538.006,1.05013e+06,s,2100,1500
538.007,1.05013e+06,s,2100,1620
539.006,1.05217e+06,e,2100,2040
541.007,1.05601e+06,e,2100,1920
542.007,1.05751e+06,s,2100,1500
544.007,1.06135e+06,e,2100,1920
545.007,1.06285e+06,s,2100,1500
545.007,1.06285e+06,s,2100,1740
546.007,1.06489e+06,e,2100,2040
547.007,1.06669e+06,e,2100,1800
548.007,1.06819e+06,s,2100,1500
550.007,1.07239e+06,e,2100,2100
550.007,1.07239e+06,s,2100,1500
551.007,1.07443e+06,e,2100,2040
552.007,1.07593e+06,s,2100,1500
562.007,1.09513e+06,e,2100,1920
562.007,1.09513e+06,s,2100,1500
564.007,1.09897e+06,e,2100,1920
565.007,1.10047e+06,s,2100,1500
578.007,1.12777e+06,e,2100,2100
578.007,1.12777e+06,s,2100,1500
591.007,1.15351e+06,e,2100,1980
591.007,1.15351e+06,s,2100,1500
603.007,1.17511e+06,e,2100,1800
603.007,1.17511e+06,s,2100,1500
604.007,1.17697e+06,e,2100,1860
605.007,1.17847e+06,s,2100,1500
616.007,1.20157e+06,e,2100,2100
616.007,1.20157e+06,s,2100,1500
619.007,1.20787e+06,e,2100,2100
619.007,1.20787e+06,s,2100,1500
620.007,1.20985e+06,e,2100,1980
621.007,1.21135e+06,s,2100,1500
633.007,1.23583e+06,e,2100,2040
