time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
358.004,0,0,0,1,9
370.004,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,2,8
375.005,0,0,0,0,10
376.005,0,0,0,8,2
376.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,3,7
378.005,0,0,0,5,5
378.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,6,4
382.005,0,0,0,3,7
382.005,0,0,0,1,9
384.005,0,0,0,3,7
385.005,0,0,0,6,4
386.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,6,4
390.005,0,0,0,2,8
392.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
402.005,0,0,0,4,6
403.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,3,7
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,3,7
416.005,0,0,0,7,3
417.005,0,0,0,0,10
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,3,7
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,2,8
425.005,0,0,0,1,9
427.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,1,9
428.005,0,0,0,7,3
430.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,1,9
434.005,0,0,0,3,7
438.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,2,8
462.005,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
531.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
