time,energy,event_type,wattmin,epower
107.001,207061,s,2100,1500
107.001,207061,s,2100,1860
108.001,209041,e,2100,1980
108.001,209041,e,2100,1620
109.001,210542,s,2100,1500
109.001,210542,s,2100,1980
110.001,212582,e,2100,2040
114.001,220502,s,2100,1980
115.001,222602,e,2100,2100
115.001,222602,s,2100,1980
116.001,224702,e,2100,2100
118.001,228662,s,2100,1980
119.001,230762,e,2100,2100
123.001,238682,e,2100,1980
123.001,238682,s,2100,1500
123.001,238682,s,2100,1800
124.001,240782,e,2100,2100
124.001,240782,s,2100,1800
124.001,240782,s,2100,1980
125.001,242822,e,2100,2040
126.001,244682,e,2100,1860
128.001,247802,s,2100,1560
138.001,266402,e,2100,1860
139.001,268202,e,2100,1800
139.001,268202,s,2100,1500
140.001,270122,e,2100,1920
141.001,271622,s,2100,1500
143.001,275582,e,2100,1980
144.002,277082,s,2100,1500
144.002,277082,s,2100,1860
145.002,279122,e,2100,2040
146.002,280982,e,2100,1860
147.002,282482,s,2100,1500
148.002,284522,e,2100,2040
149.002,286022,s,2100,1500
150.002,287762,e,2100,1740
151.002,289262,s,2100,1500
166.002,319862,e,2100,2040
166.002,319863,s,2100,1500
169.002,325623,e,2100,1920
169.002,325623,s,2100,1500
170.002,327243,e,2100,1620
170.002,327243,s,2100,1500
171.002,329163,e,2100,1920
172.002,330663,s,2100,1500
186.002,360063,e,2100,2100
186.002,360063,s,2100,1500
186.002,360063,s,2100,1860
187.002,362103,e,2100,2040
188.002,363783,s,2100,1680
190.002,367863,e,2100,2040
191.002,369543,s,2100,1680
195.002,377463,s,2100,1980
196.002,379503,e,2100,2040
200.002,387423,e,2100,1980
200.002,387423,s,2100,1800
201.002,389403,e,2100,1980
202.002,391203,s,2100,1800
203.002,393183,e,2100,1980
203.002,393183,s,2100,1680
206.002,399123,e,2100,1980
207.002,400803,s,2100,1680
209.002,404523,s,2100,1860
210.002,406623,e,2100,2100
213.002,412203,e,2100,1860
217.002,418923,e,2100,1680
217.002,418924,s,2100,1500
226.003,436744,s,2100,1980
228.002,440824,e,2100,2040
228.003,440824,s,2100,1560
228.003,440824,s,2100,1920
229.003,442924,e,2100,2100
231.003,447004,e,2100,2040
232.003,448684,s,2100,1680
241.003,467584,e,2100,2100
246.003,477184,e,2100,1920
246.003,477184,s,2100,1500
247.003,479224,e,2100,2040
248.003,480724,s,2100,1500
261.003,508024,e,2100,2100
261.003,508024,s,2100,1500
264.003,514324,e,2100,2100
264.003,514324,s,2100,1500
266.003,518404,e,2100,2040
267.003,519904,s,2100,1500
269.003,523984,e,2100,2040
270.003,525484,s,2100,1500
272.003,529684,e,2100,2100
272.003,529684,s,2100,1500
273.003,531544,e,2100,1860
274.003,533044,s,2100,1500
277.003,539344,e,2100,2100
277.003,539344,s,2100,1500
277.003,539344,s,2100,1740
279.003,543544,e,2100,2100
279.003,543544,s,2100,1740
280.003,545524,e,2100,1980
284.003,552485,s,2100,1740
286.003,556565,e,2100,2040
287.003,558305,s,2100,1740
290.003,564605,e,2100,2100
291.003,566345,s,2100,1740
292.003,568144,e,2100,1800
292.003,568145,e,2100,1560
292.003,568145,s,2100,1500
293.003,570065,e,2100,1920
302.003,583565,s,2100,1500
304.003,587525,e,2100,1980
305.003,589025,s,2100,1500
306.003,591065,e,2100,2040
307.003,592565,s,2100,1500
315.003,608405,s,2100,1980
317.003,612485,e,2100,2040
319.003,616445,e,2100,1980
319.004,616445,s,2100,1500
322.004,621665,e,2100,1740
323.004,623165,s,2100,1500
326.004,628925,e,2100,1920
327.004,630425,s,2100,1500
329.004,634625,e,2100,2100
329.004,634625,s,2100,1500
330.004,636725,e,2100,2100
330.004,636725,s,2100,1500
331.004,638765,s,2100,2040
334.004,645065,e,2100,2100
345.004,667505,e,2100,2040
345.004,667506,s,2100,1500
346.004,669546,e,2100,2040
347.004,671046,s,2100,1500
347.004,671046,s,2100,1740
348.004,673146,e,2100,2100
349.004,674886,e,2100,1740
349.004,674886,s,2100,1500
350.004,676866,e,2100,1980
364.004,697866,s,2100,1500
365.004,699966,e,2100,2100
365.004,699966,s,2100,1500
368.004,705906,e,2100,1980
373.004,713406,s,2100,1500
376.004,718626,e,2100,1740
377.004,720127,s,2100,1500
377.004,720127,s,2100,1680
379.004,723967,e,2100,1920
380.004,725707,e,2100,1740
381.004,727207,s,2100,1500
395.004,754087,e,2100,1920
395.005,754087,s,2100,1500
397.005,758287,e,2100,2100
397.005,758287,s,2100,1500
398.005,760267,e,2100,1980
399.005,761767,s,2100,1500
402.005,766987,e,2100,1740
403.005,768487,s,2100,1500
404.005,770587,e,2100,2100
404.005,770587,s,2100,1500
406.005,774427,e,2100,1920
406.005,774427,s,2100,1500
407.005,775987,s,2100,1560
408.005,778087,e,2100,2100
419.005,800527,e,2100,2040
419.005,800527,s,2100,1500
422.005,806467,e,2100,1980
423.005,807968,s,2100,1500
426.005,813548,e,2100,1860
427.005,815048,s,2100,1500
430.005,820808,e,2100,1920
431.005,822308,s,2100,1500
434.005,828428,e,2100,2040
435.005,829928,s,2100,1500
436.005,831728,s,2100,1800
445.005,850628,e,2100,2100
445.005,850628,s,2100,1800
447.005,854828,e,2100,2100
447.005,854828,s,2100,1800
448.005,856868,e,2100,2040
449.005,858608,s,2100,1740
450.005,860588,e,2100,1980
450.005,860588,s,2100,1740
452.005,864308,e,2100,1860
452.005,864308,e,2100,NA
452.005,864308,s,2100,1500
454.005,868268,e,2100,1980
495.006,929769,s,2100,1500
497.006,933849,e,2100,2040
510.006,953349,s,2100,1500
513.006,959289,e,2100,1980
514.006,960789,s,2100,1500
516.006,964869,e,2100,2040
517.006,966369,s,2100,1500
531.006,995769,e,2100,2100
531.006,995769,s,2100,1500
532.006,997569,e,2100,1800
533.006,999070,s,2100,1500
548.006,1.03057e+06,e,2100,2100
548.006,1.03057e+06,s,2100,1500
548.006,1.03057e+06,s,2100,1800
549.006,1.03267e+06,e,2100,2100
549.006,1.03267e+06,s,2100,1800
549.006,1.03267e+06,s,2100,1980
551.006,1.03675e+06,e,2100,2040
552.006,1.03873e+06,e,2100,1980
554.006,1.04233e+06,s,2100,1800
556.006,1.04653e+06,e,2100,2100
559.007,1.05193e+06,s,2100,1800
560.006,1.05403e+06,e,2100,2100
570.007,1.07203e+06,s,2100,1800
571.007,1.07389e+06,s,2100,1860
573.007,1.07809e+06,e,2100,2100
574.007,1.08013e+06,e,2100,2040
574.007,1.08013e+06,e,2100,1740
598.007,1.11613e+06,s,2100,1500
601.007,1.12171e+06,e,2100,1860
605.007,1.12771e+06,s,2100,1500
605.007,1.12771e+06,s,2100,1860
606.007,1.12981e+06,e,2100,2100
608.007,1.13329e+06,e,2100,1740
609.007,1.13479e+06,s,2100,1500
609.007,1.13479e+06,s,2100,1920
611.007,1.13899e+06,e,2100,2100
611.007,1.13899e+06,s,2100,1680
612.007,1.14109e+06,e,2100,2100
612.007,1.14109e+06,e,2100,NA
613.007,1.14259e+06,s,2100,1500
615.007,1.14679e+06,e,2100,2100
615.007,1.14679e+06,s,2100,1500
627.007,1.17127e+06,e,2100,2040
627.007,1.17127e+06,s,2100,1500
628.007,1.17313e+06,s,2100,1860
630.007,1.17733e+06,e,2100,2100
630.007,1.17733e+06,e,2100,NA
630.007,1.17733e+06,s,2100,1500
633.007,1.18273e+06,s,2100,1800
636.007,1.18903e+06,e,2100,2100
636.007,1.18903e+06,s,2100,1800
636.007,1.18903e+06,s,2100,1980
637.007,1.19113e+06,e,2100,2100
639.008,1.19509e+06,s,2100,1980
641.007,1.19917e+06,e,2100,2040
642.008,1.20091e+06,e,2100,1740
646.007,1.20763e+06,e,2100,1680
646.008,1.20763e+06,s,2100,1500
646.008,1.20763e+06,s,2100,1680
647.008,1.20973e+06,e,2100,2100
647.008,1.20973e+06,s,2100,1680
648.008,1.21183e+06,e,2100,2100
648.008,1.21183e+06,s,2100,1920
648.008,1.21183e+06,s,2100,2040
649.008,1.21393e+06,e,2100,2100
649.008,1.21393e+06,e,2100,NA
649.008,1.21393e+06,s,2100,1620
649.008,1.21393e+06,s,2100,1680
650.008,1.21597e+06,e,2100,2040
650.008,1.21597e+06,e,2100,1920
664.008,1.24201e+06,e,2100,1860
664.008,1.24201e+06,s,2100,1500
665.008,1.24405e+06,e,2100,2040
666.008,1.24555e+06,s,2100,1500
667.008,1.24765e+06,e,2100,2100
667.008,1.24765e+06,s,2100,1500
668.008,1.24951e+06,s,2100,1860
669.008,1.25149e+06,e,2100,1980
670.008,1.25335e+06,e,2100,1860
671.008,1.25485e+06,s,2100,1500
674.008,1.26097e+06,e,2100,2040
675.008,1.26247e+06,s,2100,1500
676.008,1.26445e+06,s,2100,1980
678.008,1.26865e+06,e,2100,2100
678.008,1.26865e+06,s,2100,1620
680.008,1.27237e+06,e,2100,1860
681.008,1.27399e+06,s,2100,1620
687.008,1.28515e+06,e,2100,1860
687.008,1.28515e+06,s,2100,1740
694.008,1.29943e+06,e,2100,2040
694.008,1.29943e+06,s,2100,1800
702.008,1.31575e+06,e,2100,2040
707.008,1.32445e+06,e,2100,1740
707.009,1.32445e+06,s,2100,1500
709.009,1.32865e+06,e,2100,2100
709.009,1.32865e+06,s,2100,1500
709.009,1.32865e+06,s,2100,1740
711.009,1.33237e+06,e,2100,1860
711.009,1.33237e+06,e,2100,1620
712.009,1.33387e+06,s,2100,1500
713.009,1.33591e+06,e,2100,2040
714.009,1.33741e+06,s,2100,1500
714.009,1.33741e+06,s,2100,1620
716.009,1.34137e+06,e,2100,1980
717.009,1.34323e+06,e,2100,1860
718.009,1.34473e+06,s,2100,1500
720.009,1.34869e+06,e,2100,1980
721.009,1.35019e+06,s,2100,1500
723.009,1.35415e+06,e,2100,1980
724.009,1.35565e+06,s,2100,1500
724.009,1.35565e+06,s,2100,1920
726.009,1.35985e+06,e,2100,2100
726.009,1.35985e+06,s,2100,1680
727.009,1.36195e+06,e,2100,2100
727.009,1.36195e+06,e,2100,NA
728.009,1.36345e+06,s,2100,1500
730.009,1.36717e+06,s,2100,1860
731.009,1.36921e+06,e,2100,2040
743.009,1.39153e+06,e,2100,1860
743.009,1.39153e+06,s,2100,1500
744.009,1.39351e+06,e,2100,1980
745.009,1.39501e+06,s,2100,1500
748.009,1.40113e+06,e,2100,2040
749.009,1.40263e+06,s,2100,1500
750.009,1.40473e+06,e,2100,2100
750.009,1.40473e+06,s,2100,1500
752.009,1.40833e+06,e,2100,1800
753.009,1.40983e+06,s,2100,1500
754.009,1.41175e+06,e,2100,1920
755.009,1.41325e+06,s,2100,1500
758.009,1.41883e+06,e,2100,1860
759.009,1.42033e+06,s,2100,1500
761.009,1.42405e+06,e,2100,1860
762.009,1.42555e+06,s,2100,1500
764.009,1.42963e+06,e,2100,2040
765.009,1.43113e+06,s,2100,1500
777.009,1.45417e+06,e,2100,1920
777.01,1.45417e+06,s,2100,1500
779.01,1.45789e+06,e,2100,1860
780.01,1.45939e+06,s,2100,1500
782.01,1.46323e+06,e,2100,1920
783.01,1.46473e+06,s,2100,1500
784.01,1.46665e+06,e,2100,1920
785.01,1.46815e+06,s,2100,1500
786.01,1.47007e+06,e,2100,1920
788.01,1.47307e+06,s,2100,1500
791.01,1.47901e+06,e,2100,1980
