time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,10,0
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,1,9
258.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,5,5
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,0,10
292.003,0,0,0,4,6
293.003,0,0,0,0,10
299.003,0,0,0,6,4
300.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,5,5
301.003,0,0,0,3,7
302.003,0,0,0,5,5
303.003,0,0,0,0,10
305.003,0,0,0,4,6
305.003,0,0,0,9,1
306.003,0,0,0,0,10
309.003,0,0,0,9,1
309.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,1,9
311.003,0,0,0,9,1
312.003,0,0,0,5,5
315.003,0,0,0,6,4
315.003,0,0,0,10,0
315.003,0,0,0,8,2
316.004,0,0,0,2,8
317.003,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,3,7
324.004,0,0,0,4,6
325.004,0,0,0,7,3
325.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,1,9
336.004,0,0,0,4,6
336.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,5,5
344.004,0,0,0,3,7
346.004,0,0,0,4,6
346.004,0,0,0,6,4
350.004,0,0,0,10,0
351.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,2,8
390.004,0,0,0,1,9
393.004,0,0,0,9,1
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,1,9
415.004,0,0,0,10,0
417.004,0,0,0,2,8
420.004,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
424.005,0,0,0,6,4
424.005,0,0,0,10,0
425.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,7,3
428.005,0,0,0,2,8
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,6,4
435.005,0,0,0,2,8
437.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,7,3
459.005,0,0,0,5,5
459.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,3,7
461.005,0,0,0,5,5
461.005,0,0,0,7,3
462.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,1,9
472.005,0,0,0,8,2
472.005,0,0,0,10,0
473.005,0,0,0,2,8
473.005,0,0,0,0,10
475.005,0,0,0,8,2
475.005,0,0,0,10,0
475.005,0,0,0,6,4
476.005,0,0,0,3,7
477.005,0,0,0,7,3
478.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,8,2
480.005,0,0,0,2,8
481.005,0,0,0,8,2
482.005,0,0,0,3,7
494.005,0,0,0,5,5
494.005,0,0,0,1,9
495.005,0,0,0,5,5
496.005,0,0,0,10,0
496.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,6,4
497.006,0,0,0,2,8
497.006,0,0,0,1,9
499.005,0,0,0,5,5
499.006,0,0,0,4,6
500.006,0,0,0,8,2
500.006,0,0,0,9,1
500.006,0,0,0,4,6
501.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,0,10
511.006,0,0,0,6,4
512.006,0,0,0,1,9
515.006,0,0,0,6,4
516.006,0,0,0,1,9
522.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,3,7
567.006,0,0,0,10,0
567.006,0,0,0,1,9
580.006,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
