time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.002,0,0,0,3,7
220.002,0,0,0,6,4
221.002,0,0,0,0,10
229.002,0,0,0,3,7
229.002,0,0,0,0,10
232.002,0,0,0,3,7
232.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,2,8
234.002,0,0,0,10,0
235.002,0,0,0,3,7
238.002,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,1,9
253.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
270.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,7,3
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,0,10
296.003,0,0,0,8,2
299.003,0,0,0,5,5
299.003,0,0,0,1,9
301.003,0,0,0,4,6
301.003,0,0,0,8,2
302.003,0,0,0,2,8
304.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,4,6
310.003,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,4,6
325.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,1,9
332.004,0,0,0,7,3
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,7,3
334.004,0,0,0,3,7
334.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,4,6
340.004,0,0,0,7,3
340.004,0,0,0,2,8
343.004,0,0,0,7,3
344.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,4,6
369.004,0,0,0,1,9
371.004,0,0,0,4,6
372.004,0,0,0,3,7
374.004,0,0,0,9,1
374.004,0,0,0,10,0
374.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,4,6
380.005,0,0,0,1,9
382.004,0,0,0,7,3
383.005,0,0,0,10,0
383.005,0,0,0,5,5
386.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,2,8
410.005,0,0,0,8,2
411.005,0,0,0,3,7
414.005,0,0,0,8,2
416.005,0,0,0,1,9
416.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,8,2
418.005,0,0,0,1,9
420.005,0,0,0,8,2
421.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,2,8
428.005,0,0,0,9,1
428.005,0,0,0,10,0
429.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
442.005,0,0,0,0,10
444.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,4,6
448.005,0,0,0,2,8
450.005,0,0,0,4,6
455.005,0,0,0,0,10
460.005,0,0,0,6,4
461.005,0,0,0,0,10
462.005,0,0,0,6,4
464.005,0,0,0,0,10
467.005,0,0,0,6,4
467.005,0,0,0,0,10
468.005,0,0,0,4,6
477.005,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,6,4
487.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,7,3
503.006,0,0,0,10,0
504.006,0,0,0,2,8
509.006,0,0,0,0,10
512.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,3,7
518.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,1,9
528.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,5,5
529.006,0,0,0,6,4
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,4,6
577.007,0,0,0,1,9
578.007,0,0,0,0,10
578.007,0,0,0,3,7
579.007,0,0,0,9,1
579.007,0,0,0,6,4
579.007,0,0,0,1,9
581.007,0,0,0,6,4
582.007,0,0,0,0,10
589.007,0,0,0,1,9
589.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
637.007,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,5,5
640.008,0,0,0,10,0
641.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
665.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,1,9
674.008,0,0,0,10,0
