time,energy,event_type,wattmin,epower
358.004,695707,e,2100,2040
359.004,697207,s,2100,1500
359.004,697207,s,2100,1740
359.004,697207,s,2100,2040
360.004,699307,e,2100,2100
360.004,699307,e,2100,1860
360.004,699307,s,2100,NA
361.004,701167,e,2100,1860
362.004,702967,s,2100,1800
365.004,708907,e,2100,1980
366.005,710707,s,2100,1800
366.005,710707,s,2100,1860
368.005,714787,e,2100,2040
368.005,714787,e,2100,1980
368.005,714787,s,2100,NA
371.004,720367,e,2100,1860
371.005,720367,s,2100,1560
372.005,722407,e,2100,2040
373.005,723967,s,2100,1560
376.005,729907,e,2100,1980
377.005,731467,s,2100,1560
377.005,731467,s,2100,1800
378.005,733387,e,2100,1920
378.005,733387,e,2100,1860
379.005,735127,s,2100,1740
388.005,752947,e,2100,1980
394.005,763387,e,2100,1740
394.005,763387,s,2100,1500
396.005,767467,e,2100,2040
397.005,768968,s,2100,1500
398.005,770828,s,2100,1860
400.005,775028,e,2100,2100
405.005,784328,s,2100,1860
405.005,784328,s,2100,1980
406.005,786368,e,2100,2040
407.005,788348,s,2100,1980
408.005,790388,e,2100,2040
410.005,794348,e,2100,1980
411.005,795968,s,2100,1620
415.005,803888,e,2100,1980
426.005,824348,e,2100,1860
426.005,824348,s,2100,1500
427.005,826388,e,2100,2040
428.005,827888,s,2100,1500
443.005,859388,e,2100,2100
444.005,860888,s,2100,1500
459.005,892388,e,2100,2100
459.006,892388,s,2100,1500
459.006,892388,s,2100,1740
459.006,892388,s,2100,1860
460.006,894428,e,2100,2040
460.006,894428,e,2100,1800
461.006,896108,e,2100,1680
461.006,896108,s,2100,NA
464.006,900968,e,2100,1620
465.006,902468,s,2100,1500
468.006,908588,e,2100,2040
469.006,910088,s,2100,1500
483.006,939488,e,2100,2100
483.006,939489,s,2100,1500
483.006,939489,s,2100,1680
485.006,943089,e,2100,1800
485.006,943089,e,2100,1620
485.006,943089,s,2100,NA
486.006,944889,e,2100,1800
486.006,944889,s,2100,1500
491.006,954789,s,2100,1980
492.006,956889,e,2100,2100
500.006,972729,e,2100,1980
500.006,972729,s,2100,1500
512.006,997929,e,2100,2100
512.006,997929,s,2100,1500
512.006,997929,s,2100,2040
513.006,1.00003e+06,e,2100,2100
513.006,1.00003e+06,s,2100,1560
515.006,1.00423e+06,e,2100,2100
516.006,1.00627e+06,e,2100,2040
517.006,1.00777e+06,s,2100,1500
519.006,1.01161e+06,e,2100,1920
520.006,1.01311e+06,s,2100,1500
523.006,1.01887e+06,e,2100,1920
524.006,1.02037e+06,s,2100,1500
527.006,1.02649e+06,e,2100,2040
528.006,1.02799e+06,s,2100,1500
530.006,1.03219e+06,e,2100,2100
530.006,1.03219e+06,s,2100,1500
531.006,1.03417e+06,e,2100,1980
532.006,1.03567e+06,s,2100,1500
534.006,1.03951e+06,e,2100,1920
535.006,1.04101e+06,s,2100,1500
535.006,1.04101e+06,s,2100,2040
537.006,1.04521e+06,e,2100,2100
537.006,1.04521e+06,s,2100,1560
538.006,1.04695e+06,e,2100,1740
539.006,1.04851e+06,s,2100,1560
541.006,1.05187e+06,s,2100,1680
548.006,1.06615e+06,e,2100,2040
554.006,1.07803e+06,e,2100,1980
554.006,1.07803e+06,e,2100,1860
554.007,1.07803e+06,s,2100,1500
556.007,1.08223e+06,e,2100,2100
556.007,1.08223e+06,s,2100,1500
567.007,1.10533e+06,e,2100,2100
567.007,1.10533e+06,s,2100,1500
568.007,1.10737e+06,e,2100,2040
569.007,1.10887e+06,s,2100,1500
572.007,1.11517e+06,e,2100,2100
572.007,1.11517e+06,s,2100,1500
573.007,1.11721e+06,e,2100,2040
574.007,1.11871e+06,s,2100,1500
575.007,1.12075e+06,e,2100,2040
576.007,1.12225e+06,s,2100,1500
577.007,1.12417e+06,e,2100,1920
578.007,1.12567e+06,s,2100,1500
580.007,1.12963e+06,e,2100,1980
581.007,1.13113e+06,s,2100,1500
582.007,1.13323e+06,e,2100,2100
582.007,1.13323e+06,s,2100,1500
582.007,1.13323e+06,s,2100,1740
583.007,1.13533e+06,e,2100,2100
583.007,1.13533e+06,s,2100,1860
585.007,1.13953e+06,e,2100,2100
586.007,1.14127e+06,s,2100,1740
588.007,1.14547e+06,e,2100,2100
589.007,1.14721e+06,s,2100,1740
597.007,1.16353e+06,e,2100,2040
597.007,1.16353e+06,s,2100,1800
602.007,1.17403e+06,e,2100,2100
602.007,1.17403e+06,s,2100,1800
604.007,1.17799e+06,e,2100,1980
606.007,1.18159e+06,s,2100,1800
609.007,1.18753e+06,e,2100,1980
610.007,1.18933e+06,s,2100,1800
612.007,1.19317e+06,e,2100,1920
612.007,1.19317e+06,e,2100,1620
613.007,1.19467e+06,s,2100,1500
615.007,1.19875e+06,e,2100,2040
616.007,1.20025e+06,s,2100,1500
628.007,1.22473e+06,e,2100,2040
628.007,1.22473e+06,s,2100,1500
639.007,1.24783e+06,e,2100,2100
639.007,1.24783e+06,s,2100,1500
641.007,1.25155e+06,e,2100,1860
642.007,1.25305e+06,s,2100,1500
654.007,1.27753e+06,e,2100,2040
654.008,1.27753e+06,s,2100,1500
655.008,1.27921e+06,e,2100,1680
656.008,1.28071e+06,s,2100,1500
658.008,1.28479e+06,e,2100,2040
659.008,1.28629e+06,s,2100,1500
662.008,1.29133e+06,e,2100,1680
663.008,1.29283e+06,s,2100,1500
665.008,1.29679e+06,e,2100,1980
666.008,1.29829e+06,s,2100,1500
668.008,1.30249e+06,e,2100,2100
