time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.003,0,0,0,4,6
177.002,0,0,0,8,2
177.003,0,0,0,10,0
177.003,0,0,0,5,5
179.003,0,0,0,10,0
180.003,0,0,0,7,3
180.003,0,0,0,1,9
182.003,0,0,0,4,6
183.003,0,0,0,10,0
184.003,0,0,0,0,10
186.003,0,0,0,10,0
186.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,3,7
199.003,0,0,0,5,5
200.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,8,2
214.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,6,4
232.003,0,0,0,1,9
235.003,0,0,0,2,8
236.003,0,0,0,0,10
239.003,0,0,0,2,8
242.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,5,5
287.004,0,0,0,1,9
293.004,0,0,0,0,10
298.004,0,0,0,5,5
299.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,1,9
310.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,3,7
316.004,0,0,0,8,2
316.004,0,0,0,5,5
316.004,0,0,0,3,7
316.004,0,0,0,1,9
318.004,0,0,0,4,6
319.004,0,0,0,6,4
319.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,1,9
321.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,9,1
328.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
345.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
352.004,0,0,0,10,0
352.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,3,7
357.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,7,3
359.005,0,0,0,3,7
360.005,0,0,0,5,5
361.005,0,0,0,9,1
362.005,0,0,0,1,9
364.005,0,0,0,9,1
365.005,0,0,0,1,9
368.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,8,2
368.005,0,0,0,7,3
368.005,0,0,0,5,5
368.005,0,0,0,4,6
369.005,0,0,0,0,10
369.005,0,0,0,1,9
370.005,0,0,0,2,8
370.005,0,0,0,6,4
371.005,0,0,0,8,2
371.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,9,1
374.005,0,0,0,6,4
374.005,0,0,0,4,6
375.005,0,0,0,7,3
375.005,0,0,0,9,1
376.005,0,0,0,2,8
377.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,9,1
412.005,0,0,0,4,6
412.006,0,0,0,2,8
413.005,0,0,0,3,7
414.006,0,0,0,5,5
415.006,0,0,0,1,9
424.005,0,0,0,6,4
424.006,0,0,0,0,10
425.006,0,0,0,6,4
426.006,0,0,0,10,0
426.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,5,5
432.006,0,0,0,2,8
433.006,0,0,0,5,5
434.006,0,0,0,0,10
435.006,0,0,0,5,5
435.006,0,0,0,2,8
435.006,0,0,0,1,9
436.006,0,0,0,2,8
437.006,0,0,0,7,3
438.006,0,0,0,0,10
441.006,0,0,0,7,3
441.006,0,0,0,3,7
443.006,0,0,0,7,3
444.006,0,0,0,5,5
445.006,0,0,0,8,2
445.006,0,0,0,4,6
445.006,0,0,0,1,9
445.006,0,0,0,0,10
446.006,0,0,0,4,6
446.006,0,0,0,7,3
447.006,0,0,0,9,1
447.006,0,0,0,3,7
448.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,1,9
463.006,0,0,0,3,7
465.006,0,0,0,2,8
475.006,0,0,0,9,1
475.006,0,0,0,5,5
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.007,0,0,0,2,8
498.007,0,0,0,10,0
507.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,2,8
522.007,0,0,0,10,0
522.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,2,8
537.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.008,0,0,0,4,6
566.008,0,0,0,10,0
567.008,0,0,0,2,8
568.008,0,0,0,10,0
569.008,0,0,0,2,8
570.008,0,0,0,10,0
