time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.003,0,0,0,2,8
194.003,0,0,0,6,4
195.003,0,0,0,10,0
195.003,0,0,0,7,3
196.003,0,0,0,2,8
197.003,0,0,0,1,9
198.003,0,0,0,4,6
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,5,5
200.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,0,10
207.003,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,7,3
266.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,10,0
269.004,0,0,0,1,9
281.004,0,0,0,10,0
281.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,4,6
284.004,0,0,0,0,10
285.004,0,0,0,4,6
286.004,0,0,0,1,9
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,8,2
317.004,0,0,0,10,0
319.004,0,0,0,7,3
319.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,2,8
324.004,0,0,0,9,1
325.004,0,0,0,0,10
331.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,6,4
355.005,0,0,0,0,10
356.005,0,0,0,6,4
356.005,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,7,3
364.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,0,10
375.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,5,5
378.005,0,0,0,10,0
378.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
396.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,2,8
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,4,6
407.005,0,0,0,8,2
407.005,0,0,0,4,6
408.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,9,1
412.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,5,5
416.005,0,0,0,9,1
416.005,0,0,0,3,7
426.005,0,0,0,9,1
426.006,0,0,0,0,10
427.005,0,0,0,1,9
429.006,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,0,10
440.005,0,0,0,4,6
441.006,0,0,0,2,8
442.005,0,0,0,8,2
443.006,0,0,0,0,10
446.006,0,0,0,8,2
446.006,0,0,0,3,7
448.006,0,0,0,8,2
451.006,0,0,0,0,10
454.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,2,8
459.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,1,9
462.006,0,0,0,3,7
462.006,0,0,0,2,8
464.006,0,0,0,9,1
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,2,8
484.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,5,5
490.006,0,0,0,3,7
492.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
517.006,0,0,0,1,9
520.006,0,0,0,9,1
520.006,0,0,0,10,0
522.006,0,0,0,7,3
522.006,0,0,0,1,9
523.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,8,2
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,4,6
528.006,0,0,0,6,4
528.006,0,0,0,1,9
529.006,0,0,0,5,5
529.006,0,0,0,1,9
530.006,0,0,0,5,5
531.006,0,0,0,0,10
540.006,0,0,0,5,5
541.006,0,0,0,4,6
546.006,0,0,0,9,1
546.006,0,0,0,2,8
547.006,0,0,0,9,1
547.007,0,0,0,8,2
548.007,0,0,0,9,1
548.007,0,0,0,1,9
551.006,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,7,3
559.007,0,0,0,4,6
560.007,0,0,0,0,10
561.007,0,0,0,4,6
562.007,0,0,0,7,3
563.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,0,10
569.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,3,7
580.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,9,1
581.007,0,0,0,3,7
583.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,2,8
631.007,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,5,5
638.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
