time,energy,event_type,wattmin,epower
478.006,890589,e,2100,1980
479.006,892509,e,2100,1920
481.006,895749,s,2100,1620
483.006,899949,e,2100,2100
483.006,899949,s,2100,1620
485.006,904149,e,2100,2100
485.006,904149,s,2100,1620
488.006,910269,e,2100,2040
489.006,911889,e,2100,1620
489.006,911889,s,2100,1500
491.006,916089,e,2100,2100
491.006,916089,s,2100,1500
494.006,922209,e,2100,2040
495.006,923709,s,2100,1500
498.006,930009,e,2100,2100
498.006,930009,s,2100,1500
499.006,932049,e,2100,2040
500.006,933549,s,2100,1500
500.006,933549,s,2100,1920
501.006,935589,e,2100,2040
502.006,937509,e,2100,1920
502.006,937509,s,2100,1500
502.006,937510,s,2100,1680
504.006,941709,e,2100,2100
504.006,941710,e,2100,1920
505.006,943210,s,2100,1500
508.006,949510,e,2100,2100
508.006,949510,s,2100,1500
511.006,955090,e,2100,1860
512.006,956590,s,2100,1500
514.006,960310,e,2100,1860
515.006,961810,s,2100,1500
516.006,963910,e,2100,2100
516.006,963910,s,2100,1500
519.006,970210,e,2100,2100
519.007,970210,s,2100,1500
522.007,976330,e,2100,2040
523.007,977830,s,2100,1500
526.007,982870,e,2100,1680
526.007,982870,s,2100,1500
529.007,987910,e,2100,1680
530.007,989410,s,2100,1500
531.007,991390,e,2100,1980
532.007,992890,s,2100,1500
535.007,998470,e,2100,1860
536.007,999970,s,2100,1500
536.007,999970,s,2100,1740
539.007,1.00627e+06,e,2100,2100
539.007,1.00627e+06,s,2100,1860
540.007,1.00831e+06,e,2100,2040
543.007,1.01389e+06,s,2100,1860
546.007,1.02019e+06,e,2100,2100
547.007,1.02205e+06,e,2100,1860
547.007,1.02205e+06,s,2100,1500
548.007,1.02397e+06,s,2100,1920
551.007,1.03027e+06,e,2100,2100
560.007,1.04755e+06,e,2100,1920
560.007,1.04755e+06,s,2100,1500
562.007,1.05163e+06,e,2100,2040
563.007,1.05313e+06,s,2100,1500
563.007,1.05313e+06,s,2100,1860
564.007,1.05523e+06,e,2100,2100
566.007,1.05895e+06,e,2100,1860
566.007,1.05895e+06,s,2100,1500
567.007,1.06087e+06,e,2100,1920
568.007,1.06237e+06,s,2100,1500
569.007,1.06423e+06,e,2100,1860
570.007,1.06573e+06,s,2100,1500
570.007,1.06573e+06,s,2100,1800
571.007,1.06783e+06,e,2100,2100
571.007,1.06783e+06,s,2100,1800
573.007,1.07191e+06,e,2100,2040
574.007,1.07371e+06,s,2100,1800
584.007,1.09471e+06,e,2100,2100
584.007,1.09471e+06,s,2100,1800
584.007,1.09471e+06,s,2100,2040
587.007,1.10101e+06,e,2100,2100
589.007,1.10509e+06,e,2100,2040
592.007,1.11031e+06,s,2100,1740
594.007,1.11451e+06,e,2100,2100
594.007,1.11451e+06,s,2100,1740
597.007,1.12063e+06,e,2100,2040
597.007,1.12063e+06,e,2100,1800
598.007,1.12213e+06,s,2100,1500
609.007,1.14523e+06,e,2100,2100
609.007,1.14523e+06,s,2100,1500
610.007,1.14709e+06,e,2100,1860
611.007,1.14859e+06,s,2100,1500
612.007,1.15063e+06,e,2100,2040
613.007,1.15213e+06,s,2100,1500
615.007,1.15573e+06,s,2100,1800
616.007,1.15783e+06,e,2100,2100
617.007,1.15963e+06,e,2100,1800
618.008,1.16113e+06,s,2100,1500
621.008,1.16689e+06,e,2100,1920
622.008,1.16839e+06,s,2100,1500
624.008,1.17211e+06,e,2100,1860
625.008,1.17361e+06,s,2100,1500
627.008,1.17757e+06,e,2100,1980
628.008,1.17907e+06,s,2100,1500
629.008,1.18111e+06,e,2100,2040
630.008,1.18261e+06,s,2100,1500
633.008,1.18819e+06,e,2100,1860
634.008,1.18969e+06,s,2100,1500
636.008,1.19389e+06,e,2100,2100
636.008,1.19389e+06,s,2100,1500
638.008,1.19773e+06,e,2100,1920
639.008,1.19923e+06,s,2100,1500
640.008,1.20133e+06,e,2100,2100
640.008,1.20133e+06,s,2100,1500
641.008,1.20337e+06,e,2100,2040
