time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,1,9
471.006,0,0,0,4,6
473.006,0,0,0,8,2
475.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,0,10
479.006,0,0,0,8,2
479.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,2,8
482.006,0,0,0,6,4
483.006,0,0,0,3,7
484.006,0,0,0,6,4
484.006,0,0,0,5,5
487.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,8,2
496.006,0,0,0,4,6
499.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,3,7
505.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,3,7
512.006,0,0,0,4,6
512.006,0,0,0,2,8
513.006,0,0,0,4,6
514.006,0,0,0,1,9
516.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,2,8
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,3,7
543.007,0,0,0,10,0
543.007,0,0,0,9,1
544.007,0,0,0,0,10
545.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
593.007,0,0,0,5,5
595.008,0,0,0,1,9
598.008,0,0,0,5,5
603.007,0,0,0,10,0
603.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
