time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
416.005,0,0,0,4,6
416.005,0,0,0,2,8
416.005,0,0,0,1,9
419.005,0,0,0,2,8
423.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,0,10
443.005,0,0,0,6,4
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,6,4
451.005,0,0,0,4,6
454.005,0,0,0,6,4
456.006,0,0,0,4,6
459.006,0,0,0,6,4
459.006,0,0,0,4,6
460.006,0,0,0,6,4
460.006,0,0,0,5,5
460.006,0,0,0,3,7
461.005,0,0,0,7,3
461.006,0,0,0,8,2
461.006,0,0,0,1,9
462.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,6,4
529.006,0,0,0,10,0
530.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,5,5
548.007,0,0,0,0,10
550.007,0,0,0,5,5
550.007,0,0,0,0,10
553.007,0,0,0,5,5
555.007,0,0,0,0,10
558.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
