time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,7,3
211.003,0,0,0,0,10
213.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,5,5
214.003,0,0,0,1,9
216.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,7,3
217.003,0,0,0,9,1
217.003,0,0,0,1,9
219.003,0,0,0,2,8
219.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,8,2
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,8,2
235.003,0,0,0,5,5
235.003,0,0,0,2,8
237.003,0,0,0,4,6
237.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,1,9
286.003,0,0,0,9,1
287.003,0,0,0,10,0
287.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,4,6
298.003,0,0,0,1,9
300.003,0,0,0,7,3
301.003,0,0,0,10,0
301.003,0,0,0,7,3
301.003,0,0,0,5,5
302.003,0,0,0,0,10
304.003,0,0,0,3,7
304.003,0,0,0,5,5
305.003,0,0,0,10,0
305.003,0,0,0,5,5
312.004,0,0,0,1,9
317.003,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,6,4
321.004,0,0,0,0,10
323.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,2,8
388.004,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,2,8
433.005,0,0,0,0,10
434.005,0,0,0,2,8
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,2,8
452.005,0,0,0,6,4
453.005,0,0,0,1,9
454.005,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,5,5
456.006,0,0,0,4,6
457.006,0,0,0,5,5
457.006,0,0,0,2,8
458.006,0,0,0,5,5
459.006,0,0,0,1,9
460.006,0,0,0,5,5
462.006,0,0,0,1,9
463.006,0,0,0,5,5
465.006,0,0,0,1,9
467.006,0,0,0,5,5
468.005,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,0,10
509.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,0,10
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,6,4
516.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,5,5
521.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,1,9
529.006,0,0,0,6,4
529.006,0,0,0,2,8
531.006,0,0,0,6,4
533.006,0,0,0,0,10
535.006,0,0,0,4,6
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,7,3
539.006,0,0,0,0,10
542.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,2,8
543.006,0,0,0,0,10
546.006,0,0,0,2,8
546.006,0,0,0,0,10
548.006,0,0,0,2,8
548.006,0,0,0,0,10
550.006,0,0,0,2,8
551.006,0,0,0,0,10
552.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,3,7
554.007,0,0,0,2,8
566.006,0,0,0,9,1
566.007,0,0,0,10,0
566.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,6,4
601.007,0,0,0,10,0
602.007,0,0,0,2,8
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,5,5
618.007,0,0,0,10,0
618.007,0,0,0,6,4
619.007,0,0,0,3,7
620.007,0,0,0,7,3
621.007,0,0,0,1,9
624.007,0,0,0,7,3
625.008,0,0,0,0,10
626.008,0,0,0,7,3
626.008,0,0,0,0,10
634.007,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,1,9
659.008,0,0,0,10,0
659.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
668.008,0,0,0,3,7
680.008,0,0,0,10,0
680.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
