time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
311.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,2,8
313.003,0,0,0,1,9
314.003,0,0,0,6,4
315.003,0,0,0,9,1
315.003,0,0,0,0,10
325.003,0,0,0,9,1
325.003,0,0,0,4,6
326.003,0,0,0,5,5
328.003,0,0,0,2,8
328.003,0,0,0,0,10
331.003,0,0,0,3,7
331.003,0,0,0,5,5
336.003,0,0,0,10,0
336.003,0,0,0,3,7
338.003,0,0,0,10,0
339.003,0,0,0,0,10
340.003,0,0,0,10,0
340.003,0,0,0,1,9
341.003,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,3,7
359.004,0,0,0,1,9
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,6,4
390.004,0,0,0,1,9
391.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,6,4
396.004,0,0,0,10,0
397.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,3,7
409.004,0,0,0,1,9
410.004,0,0,0,8,2
410.004,0,0,0,5,5
412.004,0,0,0,7,3
413.004,0,0,0,0,10
414.004,0,0,0,7,3
414.004,0,0,0,4,6
416.004,0,0,0,7,3
419.004,0,0,0,3,7
422.004,0,0,0,7,3
423.004,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,3,7
444.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,0,10
451.005,0,0,0,6,4
453.005,0,0,0,0,10
456.005,0,0,0,6,4
458.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,2,8
461.005,0,0,0,0,10
462.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
469.005,0,0,0,8,2
469.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,0,10
472.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,5,5
498.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,0,10
516.005,0,0,0,10,0
516.005,0,0,0,8,2
517.005,0,0,0,10,0
518.005,0,0,0,1,9
529.005,0,0,0,10,0
529.005,0,0,0,4,6
543.005,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,9,1
545.006,0,0,0,2,8
546.006,0,0,0,0,10
548.006,0,0,0,1,9
549.006,0,0,0,3,7
550.006,0,0,0,0,10
553.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,8,2
559.006,0,0,0,2,8
561.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
605.006,0,0,0,6,4
608.006,0,0,0,10,0
612.006,0,0,0,3,7
615.006,0,0,0,10,0
616.007,0,0,0,6,4
616.007,0,0,0,0,10
617.007,0,0,0,4,6
617.007,0,0,0,2,8
618.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,5,5
623.007,0,0,0,2,8
624.007,0,0,0,1,9
626.007,0,0,0,4,6
627.007,0,0,0,5,5
629.007,0,0,0,1,9
630.007,0,0,0,0,10
632.007,0,0,0,5,5
632.007,0,0,0,9,1
633.007,0,0,0,3,7
634.007,0,0,0,9,1
635.007,0,0,0,1,9
637.007,0,0,0,9,1
638.007,0,0,0,6,4
641.007,0,0,0,7,3
642.007,0,0,0,0,10
645.007,0,0,0,7,3
645.007,0,0,0,2,8
648.007,0,0,0,7,3
649.007,0,0,0,2,8
650.007,0,0,0,5,5
652.007,0,0,0,10,0
653.007,0,0,0,2,8
654.007,0,0,0,10,0
655.007,0,0,0,2,8
658.007,0,0,0,10,0
659.007,0,0,0,3,7
660.007,0,0,0,10,0
661.007,0,0,0,3,7
663.007,0,0,0,10,0
664.007,0,0,0,1,9
666.007,0,0,0,10,0
667.007,0,0,0,2,8
670.007,0,0,0,10,0
671.007,0,0,0,0,10
674.007,0,0,0,10,0
674.007,0,0,0,3,7
686.007,0,0,0,10,0
686.007,0,0,0,6,4
686.007,0,0,0,0,10
689.007,0,0,0,4,6
689.007,0,0,0,10,0
690.007,0,0,0,0,10
691.007,0,0,0,10,0
691.007,0,0,0,0,10
694.007,0,0,0,10,0
694.007,0,0,0,6,4
696.007,0,0,0,10,0
697.008,0,0,0,1,9
699.008,0,0,0,10,0
700.008,0,0,0,2,8
701.008,0,0,0,10,0
702.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,1,9
717.008,0,0,0,10,0
717.008,0,0,0,1,9
720.008,0,0,0,10,0
721.008,0,0,0,2,8
723.008,0,0,0,10,0
