time,energy,event_type,wattmin,epower
403.004,794227,e,2100,2100
404.004,796087,s,2100,1860
405.004,798067,e,2100,1980
406.004,799926,e,2100,1860
406.005,799927,s,2100,1500
407.005,801967,e,2100,2040
408.005,803467,s,2100,1500
409.005,805567,e,2100,2100
409.005,805567,s,2100,1500
411.005,809407,s,2100,1920
412.005,811507,e,2100,2100
415.005,817267,s,2100,1920
418.005,823567,e,2100,2100
418.005,823567,s,2100,1920
420.005,827767,e,2100,2100
420.005,827767,s,2100,1680
421.005,829867,e,2100,2100
421.005,829867,s,2100,1920
422.005,831907,e,2100,2040
422.005,831907,s,2100,1620
422.005,831907,s,2100,1980
423.005,834007,e,2100,2100
423.005,834007,s,2100,1980
424.005,836107,e,2100,2100
424.005,836107,s,2100,1740
424.005,836107,e,2100,2100
425.005,838087,e,2100,1980
425.005,838087,s,2100,1620
425.005,838087,s,2100,1980
428.005,844207,e,2100,2040
428.005,844207,e,2100,1680
429.005,845827,s,2100,1620
429.005,845827,s,2100,1920
430.005,847927,e,2100,2100
430.005,847927,e,2100,1800
430.005,847927,s,2100,1620
431.005,849727,e,2100,1800
432.005,851347,s,2100,1620
433.005,853387,e,2100,2040
435.005,857227,s,2100,1920
437.005,861427,e,2100,2100
440.005,867187,s,2100,1920
443.005,873487,e,2100,2100
446.005,879247,e,2100,1920
446.005,879248,s,2100,1500
446.005,879248,s,2100,1740
448.005,883328,e,2100,2040
448.005,883328,e,2100,1800
449.005,884828,s,2100,1500
459.005,905828,e,2100,2100
459.005,905828,s,2100,1500
459.005,905828,s,2100,1980
460.005,907928,e,2100,2100
461.005,909908,s,2100,1980
461.005,909908,s,2100,2040
462.005,912008,e,2100,2100
462.005,912008,s,2100,1620
462.005,912008,s,2100,1800
463.005,914108,e,2100,2100
463.005,914108,e,2100,2040
464.005,916088,e,2100,1980
464.005,916088,s,2100,1680
466.005,919568,s,2100,1740
467.005,921548,e,2100,1980
474.005,933728,s,2100,1740
475.005,935648,e,2100,1920
476.005,937388,e,2100,1740
477.005,938948,s,2100,1560
479.005,943028,e,2100,2040
479.005,943028,e,2100,1980
480.005,944528,s,2100,1500
492.005,969728,e,2100,2100
492.005,969728,s,2100,1500
493.005,971648,s,2100,1920
493.005,971648,s,2100,1980
495.005,975728,e,2100,2040
496.005,977348,e,2100,1620
496.005,977348,e,2100,1560
496.005,977348,s,2100,1500
496.005,977348,s,2100,1920
498.005,981308,e,2100,1980
498.006,981308,s,2100,1560
499.005,983408,e,2100,2100
500.006,985448,e,2100,2040
501.006,986948,s,2100,1500
502.006,989048,e,2100,2100
502.006,989048,s,2100,1500
504.006,993008,e,2100,1980
505.006,994508,s,2100,1500
506.006,996428,e,2100,1920
507.006,997928,s,2100,1500
507.006,997928,s,2100,1860
510.006,1.00423e+06,e,2100,2100
510.006,1.00423e+06,e,2100,1740
510.006,1.00423e+06,s,2100,1500
513.006,1.00945e+06,e,2100,1740
514.006,1.01095e+06,s,2100,1500
515.006,1.01287e+06,e,2100,1920
516.006,1.01437e+06,s,2100,1500
519.006,1.02067e+06,e,2100,2100
519.006,1.02067e+06,s,2100,1500
522.006,1.02661e+06,e,2100,1980
523.006,1.02811e+06,s,2100,1500
525.006,1.03219e+06,e,2100,2040
526.006,1.03369e+06,s,2100,1500
528.006,1.03753e+06,e,2100,1920
529.006,1.03903e+06,s,2100,1500
530.006,1.04101e+06,e,2100,1980
531.006,1.04251e+06,s,2100,1500
533.006,1.04635e+06,e,2100,1920
534.006,1.04785e+06,s,2100,1500
537.006,1.05415e+06,e,2100,2100
537.006,1.05415e+06,s,2100,1500
540.006,1.06027e+06,e,2100,2040
541.006,1.06177e+06,s,2100,1500
542.006,1.06381e+06,e,2100,2040
543.006,1.06531e+06,s,2100,1500
546.006,1.07125e+06,e,2100,1980
547.006,1.07275e+06,s,2100,1500
549.006,1.07659e+06,e,2100,1920
