time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,6,4
567.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,6,4
584.006,0,0,0,10,0
584.007,0,0,0,0,10
598.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
613.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,1,9
642.007,0,0,0,10,0
642.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,3,7
661.007,0,0,0,10,0
