time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
430.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,6,4
435.005,0,0,0,0,10
435.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,2,8
454.005,0,0,0,7,3
455.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,0,10
462.005,0,0,0,1,9
463.005,0,0,0,7,3
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,3,7
540.006,0,0,0,7,3
542.006,0,0,0,10,0
542.006,0,0,0,4,6
556.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
