time,energy,event_type,wattmin,epower
122.002,235383,s,2100,1920
124.002,239583,e,2100,2100
124.002,239583,e,2100,NA
124.002,239583,s,2100,1800
126.002,243303,e,2100,1860
127.002,245103,s,2100,1800
129.002,249303,e,2100,2100
130.002,251103,e,2100,1800
131.002,252603,s,2100,1500
134.002,258543,e,2100,1980
135.002,260043,s,2100,1500
137.002,263523,s,2100,1740
138.002,265623,e,2100,2100
138.002,265623,s,2100,1740
149.002,288723,e,2100,2100
149.002,288723,e,2100,1860
150.002,290223,s,2100,1500
151.002,292323,e,2100,2100
151.002,292323,s,2100,1500
163.002,316803,e,2100,2040
163.002,316803,s,2100,1500
165.002,320763,e,2100,1980
166.002,322263,s,2100,1500
169.002,328203,e,2100,1980
170.002,329703,s,2100,1500
172.002,333543,s,2100,1920
174.002,337743,e,2100,2100
178.002,345424,s,2100,1920
180.002,349624,e,2100,2100
184.002,357303,e,2100,1920
184.002,357304,s,2100,1500
186.002,361144,e,2100,1920
187.002,362644,s,2100,1500
189.002,366724,e,2100,2040
190.003,368224,s,2100,1500
191.003,370204,e,2100,1980
192.003,371704,s,2100,1500
193.003,373504,s,2100,1800
194.003,375604,e,2100,2100
195.003,377404,e,2100,1800
196.003,378904,s,2100,1500
196.003,378904,s,2100,2040
199.003,385204,e,2100,2100
199.003,385204,e,2100,1560
199.003,385204,s,2100,1500
200.003,387124,e,2100,1920
201.003,388624,s,2100,1500
203.003,392704,e,2100,2040
204.003,394204,s,2100,1500
212.003,410524,s,2100,2040
214.003,414724,e,2100,2100
219.003,424924,e,2100,2040
219.003,424924,s,2100,1500
221.003,428524,s,2100,1800
223.003,432724,e,2100,2100
223.003,432724,s,2100,1800
229.003,445324,e,2100,2100
230.003,447124,s,2100,1800
231.003,449224,e,2100,2100
233.003,452824,e,2100,1800
233.003,452824,s,2100,1500
236.003,458764,e,2100,1980
237.003,460265,s,2100,1500
237.003,460265,s,2100,1920
240.003,466565,e,2100,2100
240.003,466565,e,2100,1680
240.003,466565,s,2100,1500
241.003,468425,e,2100,1860
241.003,468425,s,2100,1500
242.003,470045,s,2100,1620
243.003,472145,e,2100,2100
244.003,474125,e,2100,1980
245.003,475625,s,2100,1500
246.003,477545,e,2100,1920
247.003,479045,s,2100,1500
249.003,483245,e,2100,2100
249.003,483245,s,2100,1500
252.003,489185,e,2100,1980
253.003,490685,s,2100,1500
254.003,492665,e,2100,1980
255.003,494165,s,2100,1500
255.003,494165,s,2100,1980
258.003,500465,e,2100,2100
258.003,500465,s,2100,1620
270.003,524225,e,2100,1980
270.003,524225,s,2100,1860
272.003,528425,e,2100,2100
273.003,530285,e,2100,1860
273.003,530285,s,2100,1500
274.003,532325,e,2100,2040
275.004,533825,s,2100,1500
276.004,535865,e,2100,2040
277.004,537365,s,2100,1500
279.004,541085,e,2100,1860
280.004,542585,s,2100,1500
283.004,548345,e,2100,1920
284.004,549845,s,2100,1500
285.004,551945,e,2100,2100
285.004,551946,s,2100,1500
285.004,551946,s,2100,1800
287.004,556026,e,2100,2040
291.004,563226,s,2100,1800
294.004,569166,e,2100,1980
295.004,570966,s,2100,1800
297.004,575166,e,2100,2100
299.004,578766,e,2100,1800
299.004,578766,s,2100,1500
311.004,601086,e,2100,1860
311.004,601086,s,2100,1500
314.004,607386,e,2100,2100
314.004,607386,s,2100,1500
317.004,613326,e,2100,1980
318.004,614826,s,2100,1500
320.004,618786,e,2100,1980
321.004,620286,s,2100,1500
324.004,626046,e,2100,1920
325.004,627546,s,2100,1500
326.004,629586,e,2100,2040
327.004,631086,s,2100,1500
330.004,636846,e,2100,1920
331.004,638346,s,2100,1500
331.004,638347,s,2100,1620
332.004,640207,e,2100,1860
333.004,641826,e,2100,1620
333.004,641827,s,2100,1500
334.004,643507,s,2100,1680
335.004,645607,e,2100,2100
335.004,645607,e,2100,NA
336.004,647107,s,2100,1500
337.004,648967,e,2100,1860
338.004,650467,s,2100,1500
339.004,652507,e,2100,2040
340.004,654007,s,2100,1500
340.004,654007,s,2100,1860
341.004,655927,s,2100,1920
342.004,657907,s,2100,1980
343.004,659947,e,2100,2040
343.004,659947,e,2100,1680
344.004,661567,e,2100,1620
344.005,661567,s,2100,1560
345.005,663487,e,2100,1920
346.005,665047,s,2100,1560
348.005,668887,e,2100,1920
349.005,670447,s,2100,1560
351.005,674647,e,2100,2100
351.005,674647,s,2100,1560
353.004,678727,e,2100,2040
361.005,694567,e,2100,1980
361.005,694567,s,2100,1500
362.005,696547,e,2100,1980
363.005,698047,s,2100,1500
363.005,698047,s,2100,1860
364.005,700087,e,2100,2040
365.005,701947,s,2100,1860
366.005,704047,e,2100,2100
366.005,704047,s,2100,1740
367.005,706087,e,2100,2040
368.005,707827,s,2100,1740
371.005,714127,e,2100,2100
371.005,714127,s,2100,1740
372.005,716047,e,2100,1920
373.005,717787,s,2100,1740
373.005,717787,s,2100,1980
373.005,717787,s,2100,2040
375.005,721987,e,2100,2100
375.005,721987,e,2100,1860
375.005,721987,e,2100,1800
377.005,725467,e,2100,1740
377.005,725467,s,2100,1500
380.005,731407,e,2100,1980
381.005,732907,s,2100,1500
383.005,736867,e,2100,1980
384.005,738368,s,2100,1500
385.005,740408,e,2100,2040
386.005,741908,s,2100,1500
386.005,741908,s,2100,1740
388.005,745988,e,2100,2040
389.005,747788,e,2100,1800
389.005,747788,s,2100,1500
390.005,749468,s,2100,1680
392.005,753668,e,2100,2100
393.005,755588,e,2100,1920
394.005,757088,s,2100,1500
396.005,761288,e,2100,2100
396.005,761288,s,2100,1500
397.005,763328,e,2100,2040
398.005,764828,s,2100,1500
400.005,768908,e,2100,2040
401.005,770408,s,2100,1500
401.005,770408,s,2100,1740
403.005,774128,e,2100,1860
404.005,775868,e,2100,1740
404.005,775868,s,2100,1500
406.005,779588,e,2100,1860
406.005,779588,s,2100,1500
407.005,781688,e,2100,2100
407.005,781688,s,2100,1500
410.005,787628,e,2100,1980
411.005,789128,s,2100,1500
412.005,791228,e,2100,2100
412.005,791228,s,2100,1500
412.005,791228,s,2100,1920
412.005,791228,s,2100,2040
413.005,793328,e,2100,2100
413.005,793328,s,2100,1680
414.005,795368,e,2100,2040
414.005,795368,e,2100,1920
414.005,795368,e,2100,NA
415.005,796868,s,2100,1500
415.006,796868,s,2100,1920
416.005,798968,e,2100,2100
416.006,798968,s,2100,1680
418.006,803168,e,2100,2100
418.006,803168,s,2100,1680
418.006,803168,s,2100,1860
420.006,807008,e,2100,1920
420.006,807008,e,2100,1740
421.006,808688,s,2100,1680
422.006,810728,e,2100,2040
423.006,812408,s,2100,1680
423.006,812408,s,2100,1800
423.006,812408,s,2100,1920
425.006,816608,e,2100,2100
425.006,816608,e,2100,1980
425.006,816608,e,2100,1860
426.006,818288,e,2100,1680
426.006,818288,s,2100,1500
426.006,818288,s,2100,1680
426.006,818288,s,2100,1980
427.006,820388,e,2100,2100
427.006,820388,e,2100,1800
427.006,820388,s,2100,NA
429.006,824348,e,2100,1980
430.006,826148,e,2100,1800
430.006,826149,s,2100,1500
431.006,828249,e,2100,2100
431.006,828249,s,2100,1500
432.006,830109,e,2100,1860
433.006,831609,s,2100,1500
443.006,852609,e,2100,2100
443.006,852609,s,2100,1500
443.006,852609,s,2100,1800
444.006,854589,e,2100,1980
445.006,856389,e,2100,1800
445.006,856389,s,2100,1500
446.006,858069,e,2100,1680
446.006,858069,s,2100,1500
447.006,859809,e,2100,1740
448.006,861309,s,2100,1500
450.006,865149,e,2100,1920
451.006,866649,s,2100,1500
454.006,872589,e,2100,1980
455.006,874089,s,2100,1500
457.006,878049,e,2100,1980
458.006,879549,s,2100,1500
458.006,879549,s,2100,1740
461.006,885309,e,2100,1920
461.006,885309,e,2100,1680
462.006,886809,s,2100,1500
463.006,888789,e,2100,1980
464.006,890289,s,2100,1500
466.006,894489,e,2100,2100
466.006,894489,s,2100,1500
467.006,896529,e,2100,2040
468.006,898029,s,2100,1500
468.006,898029,s,2100,1860
470.006,901869,e,2100,1920
471.006,903429,s,2100,1560
474.006,909189,e,2100,1920
474.006,909189,s,2100,1560
475.006,910869,s,2100,1680
476.006,912849,e,2100,1980
477.006,914529,e,2100,1680
477.006,914529,s,2100,1560
479.006,918249,e,2100,1860
480.006,920049,e,2100,1800
481.006,921550,s,2100,1500
483.006,925630,e,2100,2040
484.006,927130,s,2100,1500
484.006,927130,s,2100,1680
486.006,931210,e,2100,2040
486.006,931210,e,2100,1860
487.006,932710,s,2100,1500
487.006,932710,s,2100,1620
488.006,934510,e,2100,1800
489.006,936190,s,2100,1680
492.006,942490,e,2100,2100
493.006,944170,s,2100,1680
496.006,950470,e,2100,2100
496.007,950470,s,2100,1680
499.007,956770,e,2100,2100
501.006,960130,e,2100,1680
501.007,960130,s,2100,1500
502.007,962110,e,2100,1980
503.007,963610,s,2100,1500
513.007,983410,e,2100,1980
513.007,983410,s,2100,1500
516.007,989530,e,2100,2040
517.007,991030,s,2100,1500
527.007,1.01143e+06,e,2100,2040
527.007,1.01143e+06,s,2100,1500
530.007,1.01737e+06,e,2100,1980
531.007,1.01887e+06,s,2100,1500
533.007,1.02295e+06,e,2100,2040
534.007,1.02445e+06,s,2100,1500
548.007,1.05385e+06,e,2100,2100
548.007,1.05385e+06,s,2100,1500
549.007,1.05571e+06,e,2100,1860
550.007,1.05721e+06,s,2100,1500
560.007,1.07701e+06,e,2100,1980
560.007,1.07701e+06,s,2100,1500
575.007,1.10671e+06,e,2100,1980
575.007,1.10671e+06,s,2100,1500
578.007,1.11301e+06,e,2100,2100
578.007,1.11301e+06,s,2100,1500
579.007,1.11511e+06,e,2100,2100
579.007,1.11511e+06,s,2100,1500
582.007,1.12141e+06,e,2100,2100
