time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,2,8
120.001,0,0,0,10,0
120.001,0,0,0,2,8
123.001,0,0,0,10,0
124.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,3,7
126.002,0,0,0,0,10
127.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,0,10
131.002,0,0,0,7,3
132.002,0,0,0,1,9
134.002,0,0,0,7,3
138.002,0,0,0,3,7
144.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,2,8
149.002,0,0,0,6,4
150.002,0,0,0,3,7
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,7,3
157.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,2,8
199.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
203.003,0,0,0,7,3
203.003,0,0,0,4,6
203.003,0,0,0,0,10
205.003,0,0,0,3,7
206.003,0,0,0,6,4
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
222.003,0,0,0,10,0
226.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,3,7
242.003,0,0,0,9,1
242.003,0,0,0,10,0
243.003,0,0,0,6,4
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,5,5
254.003,0,0,0,3,7
255.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,2,8
271.003,0,0,0,10,0
271.004,0,0,0,7,3
274.004,0,0,0,10,0
275.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,0,10
286.004,0,0,0,9,1
286.004,0,0,0,3,7
287.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,9,1
294.004,0,0,0,4,6
296.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,9,1
300.004,0,0,0,4,6
303.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
325.004,0,0,0,2,8
332.004,0,0,0,8,2
332.004,0,0,0,0,10
334.004,0,0,0,8,2
337.004,0,0,0,10,0
358.005,0,0,0,6,4
360.005,0,0,0,10,0
364.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
379.005,0,0,0,1,9
382.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.006,0,0,0,5,5
404.006,0,0,0,0,10
406.006,0,0,0,5,5
406.006,0,0,0,10,0
407.006,0,0,0,1,9
408.006,0,0,0,10,0
409.006,0,0,0,1,9
411.006,0,0,0,10,0
412.006,0,0,0,6,4
412.006,0,0,0,2,8
413.006,0,0,0,6,4
414.006,0,0,0,3,7
417.006,0,0,0,6,4
418.006,0,0,0,1,9
419.006,0,0,0,6,4
423.006,0,0,0,2,8
425.006,0,0,0,6,4
425.006,0,0,0,3,7
426.006,0,0,0,7,3
426.006,0,0,0,10,0
427.006,0,0,0,5,5
430.006,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,4,6
440.006,0,0,0,3,7
441.006,0,0,0,4,6
441.006,0,0,0,2,8
442.006,0,0,0,8,2
444.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,2,8
466.006,0,0,0,5,5
467.006,0,0,0,1,9
467.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,1,9
470.006,0,0,0,5,5
470.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,2,8
472.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.007,0,0,0,4,6
475.007,0,0,0,3,7
478.007,0,0,0,9,1
479.007,0,0,0,3,7
481.007,0,0,0,9,1
482.007,0,0,0,0,10
483.007,0,0,0,9,1
483.007,0,0,0,1,9
486.007,0,0,0,2,8
486.007,0,0,0,10,0
487.007,0,0,0,2,8
488.007,0,0,0,0,10
490.007,0,0,0,2,8
490.007,0,0,0,1,9
490.007,0,0,0,0,10
493.007,0,0,0,1,9
499.007,0,0,0,9,1
499.007,0,0,0,1,9
500.007,0,0,0,9,1
501.007,0,0,0,4,6
501.007,0,0,0,0,10
503.007,0,0,0,1,9
503.007,0,0,0,6,4
503.007,0,0,0,10,0
504.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,8,2
517.007,0,0,0,0,10
518.007,0,0,0,2,8
518.007,0,0,0,1,9
519.007,0,0,0,9,1
520.007,0,0,0,7,3
520.007,0,0,0,1,9
521.007,0,0,0,2,8
521.007,0,0,0,1,9
523.007,0,0,0,3,7
524.007,0,0,0,4,6
529.007,0,0,0,0,10
532.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,3,7
549.007,0,0,0,1,9
550.007,0,0,0,8,2
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
554.008,0,0,0,0,10
555.008,0,0,0,10,0
555.008,0,0,0,2,8
556.008,0,0,0,0,10
557.008,0,0,0,8,2
557.008,0,0,0,4,6
558.008,0,0,0,6,4
559.008,0,0,0,2,8
565.008,0,0,0,0,10
567.008,0,0,0,2,8
567.008,0,0,0,0,10
568.008,0,0,0,2,8
570.008,0,0,0,0,10
572.008,0,0,0,4,6
572.008,0,0,0,6,4
573.008,0,0,0,10,0
573.008,0,0,0,5,5
574.008,0,0,0,2,8
576.008,0,0,0,7,3
578.008,0,0,0,2,8
579.008,0,0,0,7,3
580.008,0,0,0,0,10
582.008,0,0,0,7,3
582.008,0,0,0,3,7
588.008,0,0,0,0,10
589.008,0,0,0,3,7
590.008,0,0,0,6,4
591.008,0,0,0,4,6
593.008,0,0,0,6,4
596.008,0,0,0,10,0
597.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,1,9
602.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,2,8
661.008,0,0,0,10,0
