time,energy,event_type,wattmin,epower
193.002,382203,s,2100,1500
195.002,386043,e,2100,1920
195.002,386043,s,2100,1500
198.002,392343,e,2100,2100
198.002,392343,s,2100,1500
200.002,396303,s,2100,1980
202.002,400383,e,2100,2040
209.002,414243,e,2100,1980
209.002,414243,s,2100,1500
210.002,416223,e,2100,1980
211.002,417723,s,2100,1500
213.002,421923,e,2100,2100
213.002,421923,s,2100,1500
214.002,423843,s,2100,1920
215.002,425823,e,2100,1980
216.002,427383,e,2100,1560
216.002,427383,s,2100,1500
217.002,429303,e,2100,1920
218.002,430803,s,2100,1500
219.002,432843,e,2100,2040
220.002,434343,s,2100,1500
220.002,434343,s,2100,1800
220.002,434343,s,2100,2040
222.002,438543,e,2100,2100
222.002,438543,s,2100,1860
223.002,440643,e,2100,2100
223.002,440643,e,2100,1800
224.002,442383,s,2100,1740
227.002,448683,e,2100,2100
227.002,448683,s,2100,1740
228.002,450783,e,2100,2100
228.002,450783,s,2100,1740
231.002,457083,e,2100,2100
231.002,457084,s,2100,1740
231.002,457084,s,2100,1980
232.002,459123,e,2100,2040
232.002,459123,e,2100,1800
232.002,459123,s,2100,NA
232.002,459124,s,2100,1860
233.002,461224,e,2100,2100
233.002,461224,s,2100,1860
235.002,465063,e,2100,1920
235.002,465064,s,2100,1620
236.002,467164,e,2100,2100
237.002,469204,e,2100,2040
238.002,470764,s,2100,1560
243.002,481263,e,2100,2100
250.002,495544,e,2100,2040
251.002,497044,s,2100,1500
251.002,497044,s,2100,1920
252.002,499144,e,2100,2100
252.002,499144,s,2100,1680
253.002,501244,e,2100,2100
254.002,503164,e,2100,1920
255.003,504664,s,2100,1500
255.003,504664,s,2100,1800
258.003,510964,e,2100,2100
258.003,510964,e,2100,1800
258.003,510964,s,2100,1500
259.003,512584,e,2100,1620
259.003,512584,s,2100,1500
262.003,518164,e,2100,1860
263.003,519664,s,2100,1500
274.003,542104,e,2100,2040
274.003,542104,s,2100,1500
277.003,548044,e,2100,1980
278.003,549544,s,2100,1500
279.003,551584,e,2100,2040
280.003,553084,s,2100,1500
281.003,555004,e,2100,1920
282.003,556504,s,2100,1500
282.003,556504,s,2100,1800
283.003,558484,e,2100,1980
284.003,560164,s,2100,1680
285.003,562264,e,2100,2100
287.003,566104,e,2100,1920
287.003,566104,s,2100,1500
290.003,571864,e,2100,1920
291.003,573365,s,2100,1500
291.003,573365,s,2100,1740
293.003,577445,e,2100,2040
294.003,579185,s,2100,1740
294.003,579185,s,2100,1920
296.003,583385,e,2100,2100
296.003,583385,e,2100,1920
297.003,585125,s,2100,1740
300.003,591245,e,2100,2040
301.003,592985,e,2100,1740
301.003,592985,s,2100,1500
301.003,592985,s,2100,1980
302.003,595085,e,2100,2100
303.003,597065,e,2100,1980
303.003,597065,s,2100,1500
303.003,597065,s,2100,1740
305.003,601145,e,2100,2040
306.003,602945,e,2100,1800
306.003,602945,s,2100,1500
307.003,604685,s,2100,1740
307.003,604685,s,2100,1860
308.003,606785,e,2100,2100
308.003,606785,e,2100,1860
309.003,608405,s,2100,1620
311.003,612605,e,2100,2100
311.003,612605,s,2100,1620
311.003,612605,s,2100,2040
312.003,614705,e,2100,2100
312.003,614705,e,2100,1680
312.003,614705,s,2100,1620
314.003,618665,e,2100,1980
315.003,620285,s,2100,1620
319.003,628205,e,2100,1980
326.003,641225,e,2100,1860
327.004,642725,s,2100,1500
328.004,644645,e,2100,1920
329.004,646145,s,2100,1500
332.004,652265,e,2100,2040
333.004,653766,s,2100,1500
335.004,657846,e,2100,2040
336.004,659346,s,2100,1500
337.004,661146,e,2100,1800
338.004,662646,s,2100,1500
339.004,664506,e,2100,1860
340.004,666006,s,2100,1500
342.004,669726,e,2100,1860
343.004,671226,s,2100,1500
353.004,692226,e,2100,2100
353.004,692226,s,2100,1500
356.004,697986,e,2100,1920
356.004,697986,s,2100,1500
357.004,699606,s,2100,1620
358.004,701586,e,2100,1980
358.004,701586,e,2100,1860
359.004,703086,s,2100,1500
371.004,726846,e,2100,1980
371.004,726846,s,2100,1500
373.004,730566,e,2100,1860
374.004,732066,s,2100,1500
377.004,738006,e,2100,1980
378.004,739506,s,2100,1500
380.004,743586,e,2100,2040
381.004,745086,s,2100,1500
382.004,747006,e,2100,1920
383.004,748506,s,2100,1500
386.004,753906,e,2100,1800
387.004,755407,s,2100,1500
387.004,755407,s,2100,1860
389.004,759606,e,2100,2100
389.004,759607,s,2100,1740
390.004,761707,e,2100,2100
390.004,761707,s,2100,1860
391.004,763807,e,2100,2100
392.004,765667,e,2100,1860
392.004,765667,s,2100,1500
394.004,769627,e,2100,1980
395.004,771127,s,2100,1500
397.004,774847,s,2100,1860
400.004,780967,e,2100,2040
401.005,782827,s,2100,1860
403.005,787027,e,2100,2100
406.004,792607,e,2100,1860
406.005,792607,s,2100,1500
407.005,794647,e,2100,2040
408.005,796147,s,2100,1500
410.005,800347,e,2100,2100
410.005,800347,s,2100,1500
411.005,802447,e,2100,2100
411.005,802447,s,2100,1500
411.005,802447,s,2100,1740
412.005,804547,e,2100,2100
412.005,804547,s,2100,1740
412.005,804547,s,2100,1920
415.005,810667,e,2100,2040
416.005,812587,s,2100,1920
422.005,825187,e,2100,2100
423.005,827047,s,2100,1860
423.005,827047,e,2100,2100
424.005,828967,s,2100,1920
425.005,831007,e,2100,2040
426.005,832927,e,2100,1920
426.005,832927,s,2100,1680
428.005,837007,e,2100,2040
429.005,838687,s,2100,1680
430.005,840787,e,2100,2100
431.005,842707,e,2100,1920
432.005,844207,s,2100,1500
433.005,846187,s,2100,1980
435.005,850267,e,2100,2040
436.005,851827,s,2100,1560
448.005,876307,e,2100,2040
451.005,882247,e,2100,1980
451.005,882248,s,2100,1500
452.005,884048,s,2100,1800
455.005,889988,e,2100,1980
463.005,904388,e,2100,1800
463.005,904388,s,2100,1500
466.005,910328,e,2100,1980
467.005,911828,s,2100,1500
468.005,913748,s,2100,1920
469.005,915848,e,2100,2100
469.005,915848,s,2100,1920
472.005,921968,e,2100,2040
477.005,931568,e,2100,1920
477.005,931568,s,2100,1500
480.005,937508,e,2100,1980
481.006,939008,s,2100,1500
484.006,944768,e,2100,1920
485.006,946268,s,2100,1500
486.006,948368,e,2100,2100
486.006,948368,s,2100,1500
487.006,950108,s,2100,1740
488.006,952148,e,2100,2040
489.006,953888,e,2100,1740
489.006,953888,s,2100,1500
500.006,973029,s,2100,1740
501.006,975129,e,2100,2100
501.006,975129,s,2100,1740
502.006,977108,e,2100,1980
504.006,980589,e,2100,1740
505.006,982089,s,2100,1500
508.006,987849,e,2100,1920
509.006,989349,s,2100,1500
512.006,995649,e,2100,2100
512.006,995649,s,2100,1500
515.006,1.00159e+06,e,2100,1980
516.006,1.00309e+06,s,2100,1500
517.006,1.00519e+06,e,2100,2100
517.006,1.00519e+06,s,2100,1500
519.006,1.00915e+06,e,2100,1980
520.006,1.01065e+06,s,2100,1500
522.006,1.01473e+06,e,2100,2040
523.006,1.01623e+06,s,2100,1500
525.006,1.02031e+06,e,2100,2040
526.006,1.02181e+06,s,2100,1500
536.006,1.04281e+06,e,2100,2100
536.006,1.04281e+06,s,2100,1500
550.006,1.07053e+06,e,2100,1980
550.006,1.07053e+06,s,2100,1500
564.006,1.09657e+06,e,2100,1860
564.007,1.09657e+06,s,2100,1500
576.007,1.12105e+06,e,2100,2040
576.007,1.12105e+06,s,2100,1500
577.007,1.12309e+06,e,2100,2040
578.007,1.12459e+06,s,2100,1500
592.007,1.15315e+06,e,2100,2040
592.007,1.15315e+06,s,2100,1500
595.007,1.15927e+06,e,2100,2040
596.007,1.16077e+06,s,2100,1500
610.007,1.19017e+06,e,2100,2100
610.007,1.19017e+06,s,2100,1500
621.007,1.21195e+06,e,2100,1980
621.007,1.21195e+06,s,2100,1500
624.007,1.21807e+06,e,2100,2040
626.007,1.22107e+06,s,2100,1500
629.007,1.22701e+06,e,2100,1980
630.007,1.22851e+06,s,2100,1500
631.007,1.23061e+06,e,2100,2100
631.007,1.23061e+06,s,2100,1500
633.007,1.23445e+06,e,2100,1920
634.007,1.23595e+06,s,2100,1500
635.007,1.23787e+06,e,2100,1920
