time,energy,event_type,wattmin,epower
123.001,237482,s,2100,1500
124.001,239102,s,2100,1620
126.001,243062,e,2100,1980
126.001,243062,e,2100,1860
127.001,244562,s,2100,1500
127.001,244562,s,2100,1800
130.001,250682,e,2100,2040
131.001,252422,s,2100,1740
133.001,256502,e,2100,2040
134.002,258242,s,2100,1740
137.002,264182,e,2100,1980
138.002,265922,s,2100,1740
139.002,267962,e,2100,2040
140.002,269702,s,2100,1740
140.002,269702,s,2100,1920
141.001,271802,e,2100,2100
141.001,271802,s,2100,1860
144.001,278102,e,2100,2100
147.002,283682,s,2100,1860
150.002,289442,s,2100,1920
152.002,293642,e,2100,2100
153.002,295562,e,2100,1920
155.002,299042,e,2100,1740
155.002,299042,s,2100,NA
156.002,300963,s,2100,1920
157.002,302942,e,2100,1980
157.002,302943,s,2100,1620
158.002,304983,e,2100,2040
160.002,308942,e,2100,1980
160.002,308943,e,2100,1920
161.002,310443,s,2100,1500
162.002,312483,e,2100,2040
163.002,313983,s,2100,1500
163.002,313983,s,2100,1800
163.002,313983,s,2100,2040
165.002,318183,e,2100,2100
165.002,318183,s,2100,1800
165.002,318183,e,2100,2100
167.002,322263,e,2100,2040
167.002,322263,s,2100,1740
170.002,328563,e,2100,2100
170.002,328563,s,2100,1740
170.002,328563,s,2100,1920
173.002,334683,e,2100,2040
173.002,334683,e,2100,1800
173.002,334683,s,2100,1680
174.002,336483,e,2100,1800
174.002,336483,s,2100,NA
177.002,342423,e,2100,1980
177.002,342423,s,2100,1680
183.002,355023,e,2100,2100
183.002,355023,s,2100,1920
186.002,361323,e,2100,2100
186.002,361323,s,2100,1920
188.002,365403,e,2100,2040
191.002,371163,e,2100,1920
192.002,372663,s,2100,1500
192.002,372663,s,2100,1980
193.002,374763,e,2100,2100
195.002,378723,e,2100,1980
195.002,378723,s,2100,1500
196.002,380703,e,2100,1980
197.002,382203,s,2100,1500
198.002,384243,e,2100,2040
199.002,385743,s,2100,1500
199.002,385743,s,2100,1920
200.002,387723,s,2100,1980
200.002,387723,e,2100,2100
201.002,389763,e,2100,2040
201.002,389763,e,2100,NA
201.002,389763,s,2100,1500
203.002,393963,e,2100,2100
203.002,393963,s,2100,1500
205.002,397923,e,2100,1980
206.002,399423,s,2100,1500
209.002,405363,e,2100,1980
210.002,406863,s,2100,1500
211.002,408963,e,2100,2100
211.002,408964,s,2100,1500
212.002,410884,e,2100,1920
213.002,412384,s,2100,1500
216.002,418684,e,2100,2100
216.002,418684,s,2100,1500
216.002,418684,s,2100,1920
218.002,422884,e,2100,2100
218.002,422884,s,2100,1680
219.002,424924,e,2100,2040
219.002,424924,e,2100,1860
220.002,426424,s,2100,1500
221.002,428524,e,2100,2100
221.002,428524,s,2100,1500
224.002,434464,e,2100,1980
225.002,435964,s,2100,1500
225.003,435964,s,2100,1920
226.002,438064,e,2100,2100
226.003,438064,s,2100,1680
226.003,438064,s,2100,1920
227.003,440104,e,2100,2040
228.003,442024,e,2100,1920
228.003,442024,s,2100,1740
228.003,442024,s,2100,1920
229.003,444004,e,2100,1980
230.003,445924,e,2100,1920
230.003,445924,s,2100,1740
233.003,452044,e,2100,2040
234.003,453784,s,2100,1740
237.003,460084,e,2100,2100
237.003,460084,s,2100,1860
238.003,462184,e,2100,2100
240.003,465904,s,2100,1860
242.003,470104,e,2100,2100
249.003,483124,e,2100,1860
249.003,483124,s,2100,1500
252.003,489064,e,2100,1980
253.003,490564,s,2100,1500
256.003,496864,e,2100,2100
256.003,496864,s,2100,1500
256.003,496864,s,2100,1920
256.003,496864,s,2100,1980
257.003,498964,e,2100,2100
257.003,498964,e,2100,1680
257.003,498964,s,2100,NA
258.003,500884,e,2100,1920
258.003,500884,s,2100,1860
259.003,502924,e,2100,2040
259.003,502924,s,2100,1680
261.003,507124,e,2100,2100
269.003,522484,e,2100,1920
269.003,522484,s,2100,1500
270.003,524584,e,2100,2100
270.003,524584,s,2100,1500
271.003,526444,s,2100,1860
273.003,530644,e,2100,2100
273.003,530644,s,2100,1740
274.003,532744,e,2100,2100
275.003,534604,e,2100,1860
276.003,536105,s,2100,1500
276.003,536105,s,2100,1980
278.003,540305,e,2100,2100
278.003,540305,s,2100,1980
281.003,546605,e,2100,2100
286.003,556505,s,2100,1980
287.003,558605,e,2100,2100
290.003,564545,e,2100,1980
290.003,564545,s,2100,1500
303.003,591845,e,2100,2100
303.003,591845,s,2100,1500
306.003,598145,e,2100,2100
306.003,598145,s,2100,1500
321.003,627845,e,2100,1980
321.003,627845,s,2100,1500
336.003,658445,e,2100,2040
336.004,658446,s,2100,1500
336.004,658446,s,2100,1800
336.004,658446,s,2100,1980
338.004,662526,e,2100,2040
339.004,664506,e,2100,1980
340.004,666186,s,2100,1680
343.004,672126,e,2100,1980
346.004,677166,e,2100,1680
346.004,677166,s,2100,1500
349.004,683286,e,2100,2040
350.004,684786,s,2100,1500
350.004,684786,s,2100,1860
353.004,691086,e,2100,2100
353.004,691086,s,2100,1860
354.004,693186,e,2100,2100
354.004,693186,s,2100,1860
356.004,697266,e,2100,2040
358.004,700986,s,2100,1860
359.004,703086,e,2100,2100
362.004,708666,s,2100,1860
363.004,710586,e,2100,1920
363.004,710586,e,2100,1560
363.004,710586,s,2100,1500
363.004,710586,s,2100,1800
366.004,716166,e,2100,1860
366.004,716166,e,2100,1560
367.004,717666,s,2100,1500
370.004,723966,e,2100,2100
370.004,723966,s,2100,1500
370.004,723966,s,2100,1800
370.004,723966,s,2100,1860
371.004,726006,e,2100,2040
371.004,726006,e,2100,1740
371.004,726006,e,2100,1680
372.004,727506,s,2100,1500
373.004,729486,e,2100,1980
374.004,730986,s,2100,1500
386.004,753306,e,2100,1860
386.004,753307,s,2100,1500
389.004,759247,e,2100,1980
390.004,760747,s,2100,1500
391.004,762727,e,2100,1980
392.004,764227,s,2100,1500
394.005,767827,s,2100,1800
404.005,788827,e,2100,2100
404.005,788827,s,2100,1800
404.005,788827,s,2100,1860
406.005,792907,e,2100,2040
407.004,794887,e,2100,1980
407.005,794887,e,2100,1680
407.005,794887,s,2100,1500
408.005,796807,s,2100,1920
410.005,801007,e,2100,2100
410.005,801007,s,2100,1680
410.005,801007,e,2100,2040
411.005,802867,s,2100,1860
413.005,807067,e,2100,2100
413.005,807067,s,2100,1740
413.005,807067,s,2100,1920
414.005,809107,e,2100,2040
415.005,811027,e,2100,1920
415.005,811027,s,2100,1740
415.005,811027,s,2100,1800
417.005,814867,s,2100,1920
418.005,816967,e,2100,2100
418.005,816967,e,2100,2040
418.005,816967,e,2100,1920
419.005,818707,s,2100,1740
419.005,818707,s,2100,1980
420.005,820807,e,2100,2100
421.005,822787,e,2100,1980
421.005,822787,s,2100,1740
423.005,826507,e,2100,1860
424.005,828247,s,2100,1740
426.005,832207,e,2100,1980
426.005,832207,e,2100,1740
426.005,832207,s,2100,1500
426.005,832207,s,2100,1860
428.005,836167,e,2100,1980
439.005,856627,e,2100,1860
439.005,856628,s,2100,1500
440.005,858608,e,2100,1980
441.005,860108,s,2100,1500
444.005,866408,e,2100,2100
444.005,866408,s,2100,1500
447.005,872708,e,2100,2100
447.005,872708,s,2100,1500
448.005,874628,e,2100,1920
449.005,876128,s,2100,1500
450.005,878228,e,2100,2100
450.005,878228,s,2100,1500
452.005,882188,e,2100,1980
453.005,883688,s,2100,1500
455.005,887768,e,2100,2040
456.005,889268,s,2100,1500
457.005,891248,e,2100,1980
458.005,892748,s,2100,1500
459.005,894728,e,2100,1980
460.005,896228,s,2100,1500
462.005,900068,s,2100,1920
465.005,906008,e,2100,1980
468.005,911768,s,2100,1920
471.005,917888,e,2100,2040
471.005,917888,s,2100,1620
472.005,919748,e,2100,1860
473.005,921368,s,2100,1620
483.005,942368,e,2100,2100
483.005,942368,s,2100,1980
486.005,948488,e,2100,2040
486.005,948488,e,2100,1980
487.005,949988,s,2100,1500
501.005,978548,e,2100,2040
501.006,978549,s,2100,1500
503.006,982629,e,2100,2040
504.006,984129,s,2100,1500
505.006,986109,e,2100,1980
506.006,987609,s,2100,1500
507.006,989469,e,2100,1860
508.006,990969,s,2100,1500
511.006,996729,e,2100,1920
512.006,998229,s,2100,1500
515.006,1.00417e+06,e,2100,1980
516.006,1.00567e+06,s,2100,1500
518.006,1.00963e+06,e,2100,1980
519.006,1.01113e+06,s,2100,1500
522.006,1.01725e+06,e,2100,2040
523.006,1.01875e+06,s,2100,1500
538.006,1.04935e+06,e,2100,2040
538.006,1.04935e+06,s,2100,1500
551.006,1.07587e+06,e,2100,2040
551.006,1.07587e+06,s,2100,1500
564.006,1.10161e+06,e,2100,1980
564.007,1.10161e+06,s,2100,1500
566.007,1.10557e+06,e,2100,1980
567.007,1.10707e+06,s,2100,1500
570.007,1.11229e+06,e,2100,1740
571.007,1.11379e+06,s,2100,1500
572.007,1.11583e+06,e,2100,2040
573.007,1.11733e+06,s,2100,1500
576.007,1.12309e+06,e,2100,1920
577.007,1.12459e+06,s,2100,1500
578.007,1.12639e+06,e,2100,1800
579.007,1.12789e+06,s,2100,1500
582.007,1.13419e+06,e,2100,2100
582.007,1.13419e+06,s,2100,1500
584.007,1.13839e+06,e,2100,2100
584.007,1.13839e+06,s,2100,1500
586.007,1.14247e+06,e,2100,2040
587.007,1.14397e+06,s,2100,1500
590.007,1.15009e+06,e,2100,2040
591.007,1.15159e+06,s,2100,1500
594.007,1.15753e+06,e,2100,1980
595.007,1.15903e+06,s,2100,1500
596.007,1.16101e+06,e,2100,1980
