allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7-9,25200.000000,15.000000,342.004035,139,"",8,15.000000,327.004035,13.600269,138.000000,0,204.004035,189.004035,67d163
0-4,2100.000000,2.000000,112.001260,14,"",5,2.000000,110.001260,49.500630,13.000000,0,99.001260,97.001260,67d163
0-7,16800.000000,10.000000,371.004395,140,"",8,10.000000,361.004395,23.200439,139.000000,0,232.004395,222.004395,67d163
0-5,3780.000000,3.000000,374.004545,141,"",6,3.000000,371.004545,78.001515,140.000000,0,234.004545,231.004545,67d163
0-5,1260.000000,1.000000,378.004635,142,"",6,1.000000,377.004635,237.004635,141.000000,0,237.004635,236.004635,67d163
3-9,1470.000000,1.000000,402.004950,143,"",7,1.000000,401.004950,260.004950,142.000000,0,260.004950,259.004950,67d163
0-5,2520.000000,2.000000,381.004665,144,"",6,2.000000,379.004665,119.002333,143.000000,0,238.004665,236.004665,67d163
0-3,840.000000,1.000000,307.003885,145,"",4,1.000000,306.003885,163.003885,144.000000,0,163.003885,162.003885,67d163
0-4,12600.000000,12.000000,324.003960,146,"",5,12.000000,312.003960,14.916997,145.000000,0,179.003960,167.003960,67d163
0-5,3780.000000,3.000000,392.004800,147,"",6,3.000000,389.004800,82.001600,146.000000,0,246.004800,243.004800,67d163
0-8,5670.000000,3.000000,408.004890,148,"",9,3.000000,405.004890,87.001630,147.000000,0,261.004890,258.004890,67d163
5-6,5460.000000,13.000000,329.003900,149,"",2,13.000000,316.003900,13.923377,148.000000,0,181.003900,168.003900,67d163
0-9,2100.000000,1.000000,180.002205,15,"",10,1.000000,179.002205,166.002205,14.000000,0,166.002205,165.002205,67d163
0-3,840.000000,1.000000,326.004020,150,"",4,1.000000,325.004020,177.004020,149.000000,0,177.004020,176.004020,67d163
7,630.000000,3.000000,324.003960,151,"",1,3.000000,321.003960,58.001320,150.000000,0,174.003960,171.003960,67d163
0-3,840.000000,1.000000,376.004605,152,"",4,1.000000,375.004605,225.004605,151.000000,0,225.004605,224.004605,67d163
6-9,840.000000,1.000000,373.004545,153,"",4,1.000000,372.004545,221.004545,152.000000,0,221.004545,220.004545,67d163
5,210.000000,1.000000,336.004020,154,"",1,1.000000,335.004020,183.004020,153.000000,0,183.004020,182.004020,67d163
0-8,5670.000000,3.000000,521.005895,155,"",9,3.000000,518.005895,122.335298,154.000000,0,367.005895,364.005895,67d163
0-8,20790.000000,11.000000,359.004215,156,"",9,11.000000,348.004215,18.545838,155.000000,0,204.004215,193.004215,67d163
0-7,25200.000000,15.000000,507.005700,157,"",8,15.000000,492.005700,23.400380,156.000000,0,351.005700,336.005700,67d163
0-9,6300.000000,3.000000,386.004740,158,"",10,3.000000,383.004740,76.334913,157.000000,0,229.004740,226.004740,67d163
6-8,1890.000000,3.000000,376.004575,159,"",3,3.000000,373.004575,72.668192,158.000000,0,218.004575,215.004575,67d163
8-9,1260.000000,3.000000,18.000180,16,"",2,3.000000,15.000180,1.000060,15.000000,0,3.000180,0.000180,67d163
3-7,3150.000000,3.000000,400.004905,160,"",5,3.000000,397.004905,80.334968,159.000000,0,241.004905,238.004905,67d163
0-8,1890.000000,1.000000,542.006240,161,"",9,1.000000,541.006240,382.006240,160.000000,0,382.006240,381.006240,67d163
0-8,1890.000000,1.000000,466.005460,162,"",9,1.000000,465.005460,305.005460,161.000000,0,305.005460,304.005460,67d163
6,630.000000,3.000000,382.004680,163,"",1,3.000000,379.004680,73.334893,162.000000,0,220.004680,217.004680,67d163
7-8,840.000000,2.000000,381.004695,164,"",2,2.000000,379.004695,109.002348,163.000000,0,218.004695,216.004695,67d163
0-5 7-9,1890.000000,1.000000,383.004695,165,"",9,1.000000,382.004695,219.004695,164.000000,0,219.004695,218.004695,67d163
0-4,2100.000000,2.000000,410.004965,166,"",5,2.000000,408.004965,122.502483,165.000000,0,245.004965,243.004965,67d163
0-7,3360.000000,2.000000,413.005010,167,"",8,2.000000,411.005010,123.502505,166.000000,0,247.005010,245.005010,67d163
0-2,6930.000000,11.000000,403.004830,168,"",3,11.000000,392.004830,21.454985,167.000000,0,236.004830,225.004830,67d163
0-7,1680.000000,1.000000,468.005490,169,"",8,1.000000,467.005490,300.005490,168.000000,0,300.005490,299.005490,67d163
6,2940.000000,14.000000,31.000270,17,"",1,14.000000,17.000270,1.071448,16.000000,0,15.000270,1.000270,67d163
3-8,2520.000000,2.000000,395.004845,170,"",6,2.000000,393.004845,113.002423,169.000000,0,226.004845,224.004845,67d163
6-9,2520.000000,3.000000,392.004815,171,"",4,3.000000,389.004815,74.001605,170.000000,0,222.004815,219.004815,67d163
0-4,3150.000000,3.000000,417.005055,172,"",5,3.000000,414.005055,82.001685,171.000000,0,246.005055,243.005055,67d163
4-7,840.000000,1.000000,470.005535,173,"",4,1.000000,469.005535,298.005535,172.000000,0,298.005535,297.005535,67d163
3-9,2940.000000,2.000000,404.004965,174,"",7,2.000000,402.004965,115.502482,173.000000,0,231.004965,229.004965,67d163
0-3,1680.000000,2.000000,471.005520,175,"",4,2.000000,469.005520,148.502760,174.000000,0,297.005520,295.005520,67d163
4-9,1260.000000,1.000000,422.005145,176,"",6,1.000000,421.005145,247.005145,175.000000,0,247.005145,246.005145,67d163
4-9,2520.000000,2.000000,426.005190,177,"",6,2.000000,424.005190,125.002595,176.000000,0,250.005190,248.005190,67d163
9,210.000000,1.000000,409.004920,178,"",1,1.000000,408.004920,232.004920,177.000000,0,232.004920,231.004920,67d163
0-6,1470.000000,1.000000,517.005865,179,"",7,1.000000,516.005865,339.005865,178.000000,0,339.005865,338.005865,67d163
0-6,1470.000000,1.000000,152.001830,18,"",7,1.000000,151.001830,135.001830,17.000000,0,135.001830,134.001830,67d163
0-6,1470.000000,1.000000,608.007035,180,"",7,1.000000,607.007035,429.007035,179.000000,0,429.007035,428.007035,67d163
0-8,28350.000000,15.000000,537.005955,181,"",9,15.000000,522.005955,23.800397,180.000000,0,357.005955,342.005955,67d163
0-3,9240.000000,11.000000,431.005145,182,"",4,11.000000,420.005145,22.727740,181.000000,0,250.005145,239.005145,67d163
0-7,5040.000000,3.000000,540.006180,183,"",8,3.000000,537.006180,119.335393,182.000000,0,358.006180,355.006180,67d163
8-9,5880.000000,14.000000,449.005340,184,"",2,14.000000,435.005340,19.000381,183.000000,0,266.005340,252.005340,67d163
4,630.000000,3.000000,429.005220,185,"",1,3.000000,426.005220,81.668407,184.000000,0,245.005220,242.005220,67d163
0-5,1260.000000,1.000000,599.006915,186,"",6,1.000000,598.006915,414.006915,185.000000,0,414.006915,413.006915,67d163
0-8,5670.000000,3.000000,606.006990,187,"",9,3.000000,603.006990,140.002330,186.000000,0,420.006990,417.006990,67d163
3-8,3780.000000,3.000000,558.006465,188,"",6,3.000000,555.006465,123.668822,187.000000,0,371.006465,368.006465,67d163
0-9,27300.000000,13.000000,598.006885,189,"",10,13.000000,585.006885,31.538991,188.000000,0,410.006885,397.006885,67d163
0-1 6-7,840.000000,1.000000,43.000450,19,"",4,1.000000,42.000450,25.000450,18.000000,0,25.000450,24.000450,67d163
0-2,8190.000000,13.000000,568.006450,190,"",3,13.000000,555.006450,29.154342,189.000000,0,379.006450,366.006450,67d163
0-7,3360.000000,2.000000,602.006945,191,"",8,2.000000,600.006945,206.003473,190.000000,0,412.006945,410.006945,67d163
0-4,2100.000000,2.000000,570.006645,192,"",5,2.000000,568.006645,189.503323,191.000000,0,379.006645,377.006645,67d163
4-7,840.000000,1.000000,472.005550,193,"",4,1.000000,471.005550,280.005550,192.000000,0,280.005550,279.005550,67d163
2-7,2520.000000,2.000000,509.005730,194,"",6,2.000000,507.005730,158.002865,193.000000,0,316.005730,314.005730,67d163
0-9,23100.000000,11.000000,492.005670,195,"",10,11.000000,481.005670,27.091425,194.000000,0,298.005670,287.005670,67d163
0-7,20160.000000,12.000000,555.006270,196,"",8,12.000000,543.006270,30.000523,195.000000,0,360.006270,348.006270,67d163
8-9,5880.000000,14.000000,509.005730,197,"",2,14.000000,495.005730,22.357552,196.000000,0,313.005730,299.005730,67d163
3-6,2520.000000,3.000000,564.006540,198,"",4,3.000000,561.006540,122.335513,197.000000,0,367.006540,364.006540,67d163
0-1,1260.000000,3.000000,511.005730,199,"",2,3.000000,508.005730,104.335243,198.000000,0,313.005730,310.005730,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
7-9,9450.000000,15.000000,34.000270,20,"",3,15.000000,19.000270,1.000018,19.000000,0,15.000270,0.000270,67d163
0-1,420.000000,1.000000,508.005715,200,"",2,1.000000,507.005715,309.005715,199.000000,0,309.005715,308.005715,67d163
0-1,420.000000,1.000000,32.000285,21,"",2,1.000000,31.000285,12.000285,20.000000,0,12.000285,11.000285,67d163
0-9,6300.000000,3.000000,151.001800,22,"",10,3.000000,148.001800,43.333933,21.000000,0,130.001800,127.001800,67d163
0-7,5040.000000,3.000000,140.001650,23,"",8,3.000000,137.001650,39.333883,22.000000,0,118.001650,115.001650,67d163
0-1 6-8,3150.000000,3.000000,41.000390,24,"",5,3.000000,38.000390,6.000130,23.000000,0,18.000390,15.000390,67d163
0-8,3780.000000,2.000000,159.001920,25,"",9,2.000000,157.001920,67.500960,24.000000,0,135.001920,133.001920,67d163
0-5,1260.000000,1.000000,106.001140,26,"",6,1.000000,105.001140,81.001140,25.000000,0,81.001140,80.001140,67d163
0-6,1470.000000,1.000000,49.000345,27,"",7,1.000000,48.000345,23.000345,26.000000,0,23.000345,22.000345,67d163
0-7,5040.000000,3.000000,67.000645,28,"",8,3.000000,64.000645,13.333548,27.000000,0,40.000645,37.000645,67d163
0-8,1890.000000,1.000000,92.000945,29,"",9,1.000000,91.000945,64.000945,28.000000,0,64.000945,63.000945,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,98.001035,30,"",8,1.000000,97.001035,69.001035,29.000000,0,69.001035,68.001035,67d163
0-6,1470.000000,1.000000,78.000810,31,"",7,1.000000,77.000810,48.000810,30.000000,0,48.000810,47.000810,67d163
0-5,2520.000000,2.000000,52.000375,32,"",6,2.000000,50.000375,10.500188,31.000000,0,21.000375,19.000375,67d163
2-5,12600.000000,15.000000,47.000300,33,"",4,15.000000,32.000300,1.000020,32.000000,0,15.000300,0.000300,67d163
0-5 7,4410.000000,3.000000,56.000405,34,"",7,3.000000,53.000405,7.666802,33.000000,0,23.000405,20.000405,67d163
0-7,3360.000000,2.000000,58.000495,35,"",8,2.000000,56.000495,12.000248,34.000000,0,24.000495,22.000495,67d163
8-9,4620.000000,11.000000,54.000450,36,"",2,11.000000,43.000450,1.727314,35.000000,0,19.000450,8.000450,67d163
0-5,1260.000000,1.000000,60.000540,37,"",6,1.000000,59.000540,24.000540,36.000000,0,24.000540,23.000540,67d163
6,420.000000,2.000000,53.000390,38,"",1,2.000000,51.000390,8.000195,37.000000,0,16.000390,14.000390,67d163
6-9,1680.000000,2.000000,62.000540,39,"",4,2.000000,60.000540,12.000270,38.000000,0,24.000540,22.000540,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,104.001095,40,"",9,3.000000,101.001095,21.667032,39.000000,0,65.001095,62.001095,67d163
7-9,6930.000000,11.000000,91.000840,41,"",3,11.000000,80.000840,4.636440,40.000000,0,51.000840,40.000840,67d163
0-4,1050.000000,1.000000,181.002235,42,"",5,1.000000,180.002235,140.002235,41.000000,0,140.002235,139.002235,67d163
0-8,5670.000000,3.000000,185.002250,43,"",9,3.000000,182.002250,47.667417,42.000000,0,143.002250,140.002250,67d163
0-6,4410.000000,3.000000,110.001185,44,"",7,3.000000,107.001185,22.333728,43.000000,0,67.001185,64.001185,67d163
0-6,2940.000000,2.000000,162.001950,45,"",7,2.000000,160.001950,59.000975,44.000000,0,118.001950,116.001950,67d163
8-9,1260.000000,3.000000,68.000645,46,"",2,3.000000,65.000645,7.666882,45.000000,0,23.000645,20.000645,67d163
1-6,2520.000000,2.000000,90.000915,47,"",6,2.000000,88.000915,22.000457,46.000000,0,44.000915,42.000915,67d163
0-6,4410.000000,3.000000,96.000975,48,"",7,3.000000,93.000975,16.333658,47.000000,0,49.000975,46.000975,67d163
8,420.000000,2.000000,71.000690,49,"",1,2.000000,69.000690,11.500345,48.000000,0,23.000690,21.000690,67d163
0-5,17640.000000,14.000000,31.000255,5,"",6,14.000000,17.000255,1.928590,4.000000,0,27.000255,13.000255,67d163
0-7,5040.000000,3.000000,227.002700,50,"",8,3.000000,224.002700,59.334233,49.000000,0,178.002700,175.002700,67d163
0-6,4410.000000,3.000000,84.000855,51,"",7,3.000000,81.000855,11.333618,50.000000,0,34.000855,31.000855,67d163
0,420.000000,2.000000,90.000900,52,"",1,2.000000,88.000900,19.500450,51.000000,0,39.000900,37.000900,67d163
0-6,4410.000000,3.000000,87.000870,53,"",7,3.000000,84.000870,11.666957,52.000000,0,35.000870,32.000870,67d163
0-9,25200.000000,12.000000,224.002670,54,"",10,12.000000,212.002670,14.250222,53.000000,0,171.002670,159.002670,67d163
0-7,1680.000000,1.000000,100.001065,55,"",8,1.000000,99.001065,46.001065,54.000000,0,46.001065,45.001065,67d163
4-8,1050.000000,1.000000,118.001350,56,"",5,1.000000,117.001350,63.001350,55.000000,0,63.001350,62.001350,67d163
0-7,3360.000000,2.000000,143.001710,57,"",8,2.000000,141.001710,43.500855,56.000000,0,87.001710,85.001710,67d163
0-7,1680.000000,1.000000,188.002310,58,"",8,1.000000,187.002310,131.002310,57.000000,0,131.002310,130.002310,67d163
0-3,2520.000000,3.000000,119.001350,59,"",4,3.000000,116.001350,20.333783,58.000000,0,61.001350,58.001350,67d163
0-6,4410.000000,3.000000,147.001755,6,"",7,3.000000,144.001755,47.333918,5.000000,0,142.001755,139.001755,67d163
6-9,840.000000,1.000000,106.001155,60,"",4,1.000000,105.001155,47.001155,59.000000,0,47.001155,46.001155,67d163
7-9,630.000000,1.000000,111.001215,61,"",3,1.000000,110.001215,51.001215,60.000000,0,51.001215,50.001215,67d163
0-7,3360.000000,2.000000,207.002580,62,"",8,2.000000,205.002580,73.001290,61.000000,0,146.002580,144.002580,67d163
0-1,6300.000000,15.000000,137.001440,63,"",2,15.000000,122.001440,5.000096,62.000000,0,75.001440,60.001440,67d163
5-8,2520.000000,3.000000,114.001275,64,"",4,3.000000,111.001275,17.000425,63.000000,0,51.001275,48.001275,67d163
2-8,2940.000000,2.000000,136.001605,65,"",7,2.000000,134.001605,36.000803,64.000000,0,72.001605,70.001605,67d163
0-4,2100.000000,2.000000,115.001305,66,"",5,2.000000,113.001305,25.000653,65.000000,0,50.001305,48.001305,67d163
0-7,3360.000000,2.000000,304.003825,67,"",8,2.000000,302.003825,119.001913,66.000000,0,238.003825,236.003825,67d163
5-8,840.000000,1.000000,116.001335,68,"",4,1.000000,115.001335,49.001335,67.000000,0,49.001335,48.001335,67d163
0-3 8-9,1260.000000,1.000000,121.001395,69,"",6,1.000000,120.001395,53.001395,68.000000,0,53.001395,52.001395,67d163
0-6,2940.000000,2.000000,81.000840,7,"",7,2.000000,79.000840,37.500420,6.000000,0,75.000840,73.000840,67d163
3-7,1050.000000,1.000000,196.002445,70,"",5,1.000000,195.002445,127.002445,69.000000,0,127.002445,126.002445,67d163
9,210.000000,1.000000,118.001365,71,"",1,1.000000,117.001365,48.001365,70.000000,0,48.001365,47.001365,67d163
4-7,12600.000000,15.000000,134.001395,72,"",4,15.000000,119.001395,4.200093,71.000000,0,63.001395,48.001395,67d163
2-3 8-9,1680.000000,2.000000,132.001530,73,"",4,2.000000,130.001530,30.000765,72.000000,0,60.001530,58.001530,67d163
2-3 8-9,1680.000000,2.000000,130.001515,74,"",4,2.000000,128.001515,28.500758,73.000000,0,57.001515,55.001515,67d163
0-9,6300.000000,3.000000,252.003090,75,"",10,3.000000,249.003090,59.334363,74.000000,0,178.003090,175.003090,67d163
2,630.000000,3.000000,125.001455,76,"",1,3.000000,122.001455,16.667152,75.000000,0,50.001455,47.001455,67d163
3 8,420.000000,1.000000,126.001485,77,"",2,1.000000,125.001485,50.001485,76.000000,0,50.001485,49.001485,67d163
2,420.000000,2.000000,134.001545,78,"",1,2.000000,132.001545,28.500773,77.000000,0,57.001545,55.001545,67d163
0-4,2100.000000,2.000000,178.002145,79,"",5,2.000000,176.002145,50.001073,78.000000,0,100.002145,98.002145,67d163
0-7,16800.000000,10.000000,77.000660,8,"",8,10.000000,67.000660,7.000066,7.000000,0,70.000660,60.000660,67d163
0-5,12600.000000,10.000000,172.001965,80,"",6,10.000000,162.001965,9.300197,79.000000,0,93.001965,83.001965,67d163
3 8-9,630.000000,1.000000,133.001560,81,"",3,1.000000,132.001560,53.001560,80.000000,0,53.001560,52.001560,67d163
8,630.000000,3.000000,140.001665,82,"",1,3.000000,137.001665,19.667222,81.000000,0,59.001665,56.001665,67d163
7-9,1890.000000,3.000000,163.001965,83,"",3,3.000000,160.001965,27.000655,82.000000,0,81.001965,78.001965,67d163
0-8,3780.000000,2.000000,242.002940,84,"",9,2.000000,240.002940,79.501470,83.000000,0,159.002940,157.002940,67d163
7-8,840.000000,2.000000,146.001770,85,"",2,2.000000,144.001770,31.000885,84.000000,0,62.001770,60.001770,67d163
0-5,1260.000000,1.000000,186.002280,86,"",6,1.000000,185.002280,101.002280,85.000000,0,101.002280,100.002280,67d163
0-7,5040.000000,3.000000,156.001860,87,"",8,3.000000,153.001860,23.333953,86.000000,0,70.001860,67.001860,67d163
5-9,1050.000000,1.000000,179.002160,88,"",5,1.000000,178.002160,92.002160,87.000000,0,92.002160,91.002160,67d163
7-9,1260.000000,2.000000,165.001980,89,"",3,2.000000,163.001980,38.500990,88.000000,0,77.001980,75.001980,67d163
0-1 6-7,1680.000000,2.000000,47.000510,9,"",4,2.000000,45.000510,19.500255,8.000000,0,39.000510,37.000510,67d163
0-5,1260.000000,1.000000,173.002100,90,"",6,1.000000,172.002100,84.002100,89.000000,0,84.002100,83.002100,67d163
1-2 5-8,2520.000000,2.000000,204.002535,91,"",6,2.000000,202.002535,57.001268,90.000000,0,114.002535,112.002535,67d163
0-8,22680.000000,12.000000,240.002760,92,"",9,12.000000,228.002760,12.416897,91.000000,0,149.002760,137.002760,67d163
6,2100.000000,10.000000,172.001980,93,"",1,10.000000,162.001980,8.000198,92.000000,0,80.001980,70.001980,67d163
3-9,1470.000000,1.000000,198.002460,94,"",7,1.000000,197.002460,105.002460,93.000000,0,105.002460,104.002460,67d163
6-9,2520.000000,3.000000,175.002115,95,"",4,3.000000,172.002115,27.000705,94.000000,0,81.002115,78.002115,67d163
0-5,3780.000000,3.000000,176.002115,96,"",6,3.000000,173.002115,27.000705,95.000000,0,81.002115,78.002115,67d163
0-7,5040.000000,3.000000,288.003555,97,"",8,3.000000,285.003555,64.001185,96.000000,0,192.003555,189.003555,67d163
0-9,4200.000000,2.000000,361.004365,98,"",10,2.000000,359.004365,132.002183,97.000000,0,264.004365,262.004365,67d163
6-9,1680.000000,2.000000,177.002130,99,"",4,2.000000,175.002130,39.501065,98.000000,0,79.002130,77.002130,67d163
