time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.003,0,0,0,5,5
208.003,0,0,0,10,0
209.003,0,0,0,8,2
209.003,0,0,0,1,9
210.003,0,0,0,8,2
211.003,0,0,0,5,5
212.003,0,0,0,7,3
213.003,0,0,0,4,6
214.003,0,0,0,7,3
215.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,2,8
217.003,0,0,0,1,9
220.003,0,0,0,2,8
226.003,0,0,0,5,5
228.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,3,7
233.003,0,0,0,5,5
234.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,0,10
241.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.004,0,0,0,2,8
254.004,0,0,0,10,0
255.004,0,0,0,3,7
256.004,0,0,0,0,10
257.004,0,0,0,7,3
257.004,0,0,0,0,10
258.004,0,0,0,3,7
259.004,0,0,0,10,0
260.004,0,0,0,1,9
261.004,0,0,0,10,0
262.004,0,0,0,6,4
265.004,0,0,0,0,10
268.004,0,0,0,6,4
268.004,0,0,0,0,10
271.004,0,0,0,6,4
271.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,4,6
274.004,0,0,0,3,7
274.004,0,0,0,1,9
277.004,0,0,0,5,5
277.004,0,0,0,7,3
277.004,0,0,0,2,8
277.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,3,7
282.004,0,0,0,5,5
286.004,0,0,0,7,3
286.004,0,0,0,8,2
286.004,0,0,0,0,10
292.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,5,5
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,1,9
341.004,0,0,0,10,0
341.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,6,4
345.005,0,0,0,1,9
345.005,0,0,0,0,10
346.005,0,0,0,1,9
347.005,0,0,0,5,5
347.005,0,0,0,10,0
347.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,1,9
360.005,0,0,0,8,2
361.005,0,0,0,3,7
361.005,0,0,0,2,8
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,2,8
362.005,0,0,0,3,7
363.005,0,0,0,8,2
363.005,0,0,0,9,1
364.005,0,0,0,5,5
365.005,0,0,0,9,1
366.005,0,0,0,1,9
368.005,0,0,0,9,1
369.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,9,1
372.005,0,0,0,10,0
373.005,0,0,0,8,2
373.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,7,3
380.005,0,0,0,3,7
381.005,0,0,0,6,4
381.005,0,0,0,0,10
382.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,8,2
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,2,8
385.005,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,2,8
408.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,4,6
411.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,7,3
425.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,2,8
441.005,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,0,10
443.006,0,0,0,3,7
443.006,0,0,0,1,9
444.006,0,0,0,3,7
444.006,0,0,0,2,8
454.006,0,0,0,9,1
454.006,0,0,0,4,6
455.006,0,0,0,0,10
456.006,0,0,0,1,9
466.006,0,0,0,5,5
469.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,4,6
520.007,0,0,0,0,10
521.007,0,0,0,6,4
521.007,0,0,0,0,10
523.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,1,9
536.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
