time,energy,event_type,wattmin,epower
319.003,611525,e,2100,1680
339.004,641526,s,2100,1500
339.004,641526,s,2100,1980
340.004,643626,e,2100,2100
350.004,663426,e,2100,1980
350.004,663426,s,2100,1500
360.004,684426,e,2100,2100
372.004,702426,s,2100,1500
372.004,702426,s,2100,1560
373.004,704346,e,2100,1920
374.004,705906,e,2100,1560
374.004,705906,s,2100,1500
386.004,728946,e,2100,1920
386.004,728947,s,2100,1500
387.004,730747,e,2100,1800
388.004,732247,s,2100,1500
391.004,738547,e,2100,2100
391.004,738547,s,2100,1500
393.004,742627,e,2100,2040
394.004,744127,s,2100,1500
394.004,744127,s,2100,1740
407.004,770647,e,2100,2040
409.004,774247,e,2100,1800
409.005,774247,s,2100,1500
409.005,774247,s,2100,1620
410.005,776227,e,2100,1980
411.005,778087,s,2100,1860
411.005,778087,s,2100,1980
412.005,780127,s,2100,2040
412.005,780127,e,2100,2100
413.005,782167,e,2100,2040
414.005,784087,e,2100,1920
416.005,787807,s,2100,1860
416.005,787807,s,2100,1980
424.005,804607,e,2100,2100
424.005,804607,s,2100,1740
425.005,806587,s,2100,1980
425.005,806587,s,2100,2040
426.005,808687,e,2100,2100
427.005,810547,e,2100,1860
427.005,810547,s,2100,1800
427.005,810547,e,2100,1980
428.005,812407,e,2100,1860
428.005,812407,s,2100,1800
430.005,816607,e,2100,2100
430.005,816607,e,2100,1920
431.005,818407,e,2100,1800
432.005,819907,s,2100,1500
442.005,840907,e,2100,2100
442.005,840907,s,2100,1500
444.005,844867,e,2100,1980
445.005,846367,s,2100,1500
448.005,852667,e,2100,2100
448.005,852667,s,2100,1500
448.005,852667,s,2100,1920
450.005,856867,e,2100,2100
450.005,856867,s,2100,1680
452.005,860947,e,2100,2040
454.005,864307,s,2100,1680
460.005,876907,e,2100,2100
460.005,876907,s,2100,1920
469.005,895807,e,2100,2100
469.005,895808,s,2100,1680
470.005,897608,e,2100,1800
471.005,899287,e,2100,1680
471.005,899288,s,2100,1500
483.005,923768,e,2100,2040
483.005,923768,s,2100,1500
485.005,927968,e,2100,2100
485.005,927968,s,2100,1500
485.005,927968,s,2100,2040
488.005,934268,e,2100,2100
488.005,934268,e,2100,1560
489.005,935768,s,2100,1500
490.005,937868,e,2100,2100
490.005,937868,s,2100,1500
491.005,939968,e,2100,2100
491.005,939968,s,2100,1500
494.005,945728,e,2100,1920
495.005,947228,s,2100,1500
496.005,949328,e,2100,2100
496.005,949328,s,2100,1500
506.005,969128,e,2100,1980
506.006,969128,s,2100,1500
508.006,973208,s,2100,2040
509.006,975308,e,2100,2100
517.006,991628,e,2100,2040
517.006,991628,s,2100,1500
519.006,995828,e,2100,2100
519.006,995829,s,2100,1500
521.006,1.00003e+06,e,2100,2100
521.006,1.00003e+06,s,2100,1500
525.006,1.00795e+06,s,2100,1980
528.006,1.01425e+06,e,2100,2100
536.006,1.03009e+06,e,2100,1980
536.006,1.03009e+06,s,2100,1500
549.006,1.05739e+06,e,2100,2100
549.006,1.05739e+06,s,2100,1500
551.006,1.06159e+06,e,2100,2100
551.006,1.06159e+06,s,2100,1500
552.006,1.06369e+06,e,2100,2100
552.006,1.06369e+06,s,2100,1500
555.006,1.06999e+06,e,2100,2100
555.006,1.06999e+06,s,2100,1500
560.006,1.07929e+06,s,2100,1860
561.006,1.08121e+06,e,2100,1920
570.006,1.09795e+06,e,2100,1860
570.006,1.09795e+06,s,2100,1500
573.006,1.10425e+06,e,2100,2100
573.006,1.10425e+06,s,2100,1500
576.006,1.11055e+06,e,2100,2100
576.006,1.11055e+06,s,2100,1500
578.006,1.11439e+06,e,2100,1920
579.006,1.11589e+06,s,2100,1500
581.006,1.12009e+06,e,2100,2100
581.006,1.12009e+06,s,2100,1500
582.006,1.12189e+06,s,2100,1800
583.006,1.12393e+06,e,2100,2040
584.006,1.12567e+06,s,2100,1740
585.006,1.12771e+06,e,2100,2040
588.006,1.13293e+06,s,2100,1740
590.006,1.13713e+06,e,2100,2100
590.006,1.13713e+06,s,2100,1740
591.006,1.13905e+06,e,2100,1920
592.006,1.14079e+06,s,2100,1740
593.006,1.14289e+06,e,2100,2100
595.006,1.14661e+06,s,2100,1860
595.006,1.14661e+06,e,2100,2040
596.006,1.14829e+06,e,2100,1680
596.006,1.14829e+06,s,2100,1500
598.006,1.15177e+06,e,2100,1740
599.006,1.15327e+06,s,2100,1500
601.006,1.15723e+06,e,2100,1980
602.006,1.15873e+06,s,2100,1500
605.006,1.16467e+06,e,2100,1980
606.007,1.16617e+06,s,2100,1500
613.007,1.17919e+06,s,2100,1860
615.007,1.18339e+06,e,2100,2100
616.007,1.18525e+06,s,2100,1860
617.007,1.18717e+06,e,2100,1920
618.007,1.18903e+06,e,2100,1860
618.007,1.18903e+06,s,2100,1500
620.007,1.19287e+06,e,2100,1920
621.007,1.19437e+06,s,2100,1500
628.007,1.20865e+06,s,2100,2040
629.007,1.21075e+06,e,2100,2100
629.007,1.21075e+06,s,2100,2040
632.007,1.21705e+06,e,2100,2100
632.007,1.21705e+06,s,2100,2040
634.007,1.22125e+06,e,2100,2100
636.007,1.22533e+06,e,2100,2040
636.007,1.22533e+06,s,2100,1500
636.007,1.22533e+06,s,2100,1680
638.007,1.22953e+06,e,2100,2100
638.007,1.22953e+06,s,2100,1680
638.007,1.22953e+06,s,2100,1800
638.007,1.22953e+06,s,2100,1920
640.007,1.23349e+06,e,2100,1980
641.007,1.23541e+06,e,2100,1920
641.007,1.23541e+06,s,2100,1800
645.007,1.24333e+06,s,2100,1980
646.007,1.24537e+06,e,2100,2040
649.007,1.25131e+06,e,2100,1980
649.007,1.25131e+06,s,2100,1800
651.007,1.25539e+06,e,2100,2040
652.007,1.25725e+06,e,2100,1860
652.007,1.25725e+06,s,2100,1740
652.007,1.25725e+06,s,2100,1920
655.007,1.26337e+06,e,2100,2040
655.007,1.26337e+06,e,2100,1860
656.007,1.26511e+06,s,2100,1740
658.007,1.26919e+06,e,2100,2040
659.007,1.27093e+06,s,2100,1740
664.007,1.28053e+06,e,2100,1920
664.007,1.28053e+06,s,2100,1680
665.007,1.28257e+06,e,2100,2040
666.007,1.28425e+06,s,2100,1680
668.007,1.28833e+06,e,2100,2040
669.007,1.29001e+06,s,2100,1680
670.007,1.29211e+06,e,2100,2100
670.007,1.29211e+06,s,2100,1680
673.007,1.29823e+06,e,2100,2040
674.007,1.29991e+06,e,2100,1680
674.007,1.29991e+06,s,2100,1500
675.007,1.30171e+06,e,2100,1800
690.008,1.32421e+06,s,2100,1500
692.008,1.32805e+06,e,2100,1920
693.008,1.32955e+06,s,2100,1500
707.008,1.35727e+06,e,2100,1980
707.008,1.35727e+06,s,2100,1500
709.008,1.36135e+06,e,2100,2040
710.008,1.36285e+06,s,2100,1500
713.008,1.36915e+06,e,2100,2100
713.008,1.36915e+06,s,2100,1500
714.008,1.37119e+06,e,2100,2040
715.008,1.37269e+06,s,2100,1500
717.008,1.37653e+06,e,2100,1920
