time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
475.006,0,0,0,2,8
476.006,0,0,0,6,4
477.007,0,0,0,0,10
478.007,0,0,0,6,4
478.007,0,0,0,4,6
480.007,0,0,0,1,9
482.006,0,0,0,5,5
492.007,0,0,0,7,3
493.007,0,0,0,10,0
493.007,0,0,0,2,8
494.007,0,0,0,10,0
495.007,0,0,0,3,7
496.007,0,0,0,10,0
497.007,0,0,0,3,7
498.007,0,0,0,10,0
508.007,0,0,0,6,4
509.007,0,0,0,10,0
510.007,0,0,0,1,9
525.007,0,0,0,10,0
525.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,8,2
540.007,0,0,0,3,7
542.007,0,0,0,8,2
543.007,0,0,0,0,10
554.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,2,8
562.007,0,0,0,0,10
563.007,0,0,0,2,8
564.007,0,0,0,8,2
565.007,0,0,0,10,0
566.008,0,0,0,2,8
578.008,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,2,8
607.008,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,6,4
627.008,0,0,0,10,0
628.008,0,0,0,1,9
642.008,0,0,0,10,0
642.009,0,0,0,2,8
654.009,0,0,0,10,0
654.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,1,9
658.009,0,0,0,10,0
659.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,4,6
663.009,0,0,0,10,0
664.009,0,0,0,4,6
665.009,0,0,0,10,0
666.009,0,0,0,1,9
669.009,0,0,0,10,0
