time,energy,event_type,wattmin,epower
98.0013,189122,e,2100,2100
100.001,192842,e,2100,1860
105.001,201842,e,2100,1800
105.001,201842,s,2100,1500
106.001,203882,e,2100,2040
107.001,205382,s,2100,1500
109.001,208982,e,2100,1800
109.001,208982,s,2100,1500
109.001,208982,s,2100,1800
110.001,211082,e,2100,2100
111.001,212882,e,2100,1800
111.002,212882,s,2100,1500
113.002,216842,e,2100,1980
114.002,218342,s,2100,1500
125.002,240122,e,2100,1980
125.002,240123,s,2100,1500
126.002,242163,e,2100,2040
127.002,243663,s,2100,1500
130.002,249603,e,2100,1980
131.002,251103,s,2100,1500
131.002,251103,s,2100,1920
132.002,253143,e,2100,2040
145.002,278103,e,2100,1920
145.002,278103,s,2100,1500
145.002,278103,s,2100,2040
147.002,282303,e,2100,2100
148.002,284343,e,2100,2040
148.002,284343,s,2100,1500
148.002,284343,s,2100,1980
149.002,286443,e,2100,2100
149.002,286443,e,2100,1620
149.002,286443,s,2100,1500
150.002,288363,e,2100,1920
151.002,289863,s,2100,1500
153.002,294063,e,2100,2100
153.002,294063,s,2100,1500
154.002,296103,e,2100,2040
155.002,297603,s,2100,1500
157.002,301563,e,2100,1980
158.002,303063,s,2100,1500
159.002,305043,s,2100,1980
160.002,307083,e,2100,2040
172.002,330843,e,2100,1980
172.002,330844,s,2100,1500
173.002,332884,e,2100,2040
174.002,334384,s,2100,1500
177.002,339784,e,2100,1800
178.003,341284,s,2100,1500
181.003,346504,s,2100,1740
181.003,346504,s,2100,1980
183.003,350584,e,2100,2040
184.003,352384,s,2100,1800
185.003,354484,e,2100,2100
185.003,354484,s,2100,1800
187.003,358684,e,2100,2100
187.003,358684,s,2100,1800
187.003,358684,s,2100,1860
188.003,360784,e,2100,2100
190.003,364864,e,2100,2040
191.003,366664,e,2100,1800
193.003,370144,e,2100,1740
193.003,370144,s,2100,1500
196.003,376084,e,2100,1980
197.003,377584,s,2100,1500
202.003,387784,s,2100,2040
204.003,391984,e,2100,2100
207.003,398104,e,2100,2040
207.003,398104,s,2100,1500
207.003,398104,s,2100,2040
209.003,402304,e,2100,2100
209.003,402304,s,2100,1560
221.003,426784,e,2100,2040
221.003,426784,e,2100,1980
221.003,426785,s,2100,1500
223.003,430985,e,2100,2100
223.003,430985,s,2100,1500
223.003,430985,s,2100,1980
226.003,437105,e,2100,2040
226.003,437105,e,2100,1560
227.003,438605,s,2100,1500
227.003,438605,s,2100,1740
227.003,438605,s,2100,1920
229.003,442685,e,2100,2040
230.003,444485,e,2100,1800
230.003,444485,e,2100,1620
230.003,444485,s,2100,NA
230.003,444485,s,2100,1680
230.003,444485,s,2100,1800
230.003,444485,s,2100,1980
231.003,446585,e,2100,2100
231.003,446585,s,2100,1920
232.003,448625,e,2100,2040
232.003,448625,e,2100,1860
232.003,448625,s,2100,1740
233.003,450725,e,2100,2100
233.003,450725,e,2100,1980
234.003,452345,e,2100,1620
234.003,452345,s,2100,1500
235.003,454325,e,2100,1980
235.003,454325,s,2100,1500
245.003,474725,e,2100,2040
245.004,474725,s,2100,1500
245.004,474725,s,2100,1740
246.004,476705,e,2100,1980
248.004,480185,e,2100,1740
249.004,481685,s,2100,1500
251.004,485525,e,2100,1920
252.004,487025,s,2100,1500
254.004,490985,e,2100,1980
255.004,492485,s,2100,1500
256.004,494345,s,2100,1860
258.004,498545,e,2100,2100
258.004,498546,s,2100,1740
259.004,500525,e,2100,1980
260.004,502266,e,2100,1740
260.004,502266,s,2100,1500
260.004,502266,s,2100,1860
263.004,508566,e,2100,2100
263.004,508566,e,2100,1740
263.004,508566,s,2100,NA
264.004,510306,s,2100,1740
264.004,510306,s,2100,1860
266.004,514506,e,2100,2100
266.004,514506,s,2100,1860
267.004,516546,e,2100,2040
267.004,516546,e,2100,1920
268.004,518286,s,2100,1740
270.004,522366,e,2100,2040
271.004,524106,s,2100,1740
274.004,529866,e,2100,1920
275.004,531606,s,2100,1740
277.004,535806,e,2100,2100
277.004,535806,s,2100,1860
277.004,535806,s,2100,1980
277.004,535806,e,2100,2100
277.004,535806,s,2100,1740
278.004,537666,e,2100,1860
278.004,537666,e,2100,1740
278.004,537666,s,2100,NA
278.004,537666,s,2100,1920
280.004,541626,e,2100,1980
280.004,541626,e,2100,1860
280.004,541626,s,2100,1560
281.004,543606,e,2100,1980
281.004,543606,s,2100,1920
282.004,545706,e,2100,2100
282.004,545706,e,2100,NA
282.004,545706,s,2100,1500
285.004,551466,e,2100,1920
285.004,551466,s,2100,1500
287.004,555426,e,2100,1980
288.004,556926,s,2100,1500
288.004,556926,s,2100,1860
291.004,563226,e,2100,2100
291.004,563226,s,2100,1860
293.004,567426,e,2100,2100
293.004,567426,s,2100,1860
294.004,569526,e,2100,2100
294.004,569526,s,2100,1860
296.004,573726,e,2100,2100
297.004,575586,s,2100,1860
297.004,575586,s,2100,1920
298.004,577686,e,2100,2100
299.004,579606,e,2100,1920
299.004,579606,s,2100,1560
300.004,581586,e,2100,1980
301.004,583146,s,2100,1560
303.004,586866,e,2100,1860
304.004,588427,s,2100,1560
307.004,594367,e,2100,1980
308.004,595927,s,2100,1560
309.004,597966,e,2100,2040
311.004,601927,e,2100,1980
312.004,603427,s,2100,1500
314.004,607507,e,2100,2040
315.005,609007,s,2100,1500
325.005,628807,e,2100,1980
325.005,628807,s,2100,1500
328.005,634567,e,2100,1920
329.005,636067,s,2100,1500
329.005,636067,s,2100,1860
332.005,642187,e,2100,2040
336.005,649627,s,2100,1860
338.005,653827,e,2100,2100
339.005,655687,s,2100,1860
339.005,655687,s,2100,1920
341.005,659647,e,2100,1980
344.005,665407,e,2100,1920
344.005,665407,s,2100,1560
345.005,667267,s,2100,1860
347.005,671227,e,2100,1980
348.005,672907,e,2100,1680
348.005,672907,s,2100,1560
349.005,674887,e,2100,1980
349.005,674888,s,2100,1560
353.005,683287,e,2100,2100
362.005,701648,e,2100,2040
363.005,703148,s,2100,1500
364.005,705248,e,2100,2100
364.005,705248,s,2100,1500
366.005,709208,e,2100,1980
367.005,710708,s,2100,1500
381.005,740108,e,2100,2100
381.005,740108,s,2100,1500
382.005,742208,e,2100,2100
382.005,742208,s,2100,1500
382.005,742208,s,2100,1680
383.005,744188,e,2100,1980
384.005,745868,s,2100,1680
385.005,747728,e,2100,1860
385.005,747728,e,2100,1680
386.005,749228,s,2100,1500
386.005,749228,s,2100,1740
387.005,751148,e,2100,1920
387.005,751148,s,2100,1680
388.005,752888,e,2100,1740
389.005,754448,s,2100,1560
390.005,756488,e,2100,2040
390.005,756488,e,2100,1980
391.005,757988,s,2100,1500
391.005,757988,s,2100,1980
391.005,757988,s,2100,2040
393.005,762188,e,2100,2100
393.005,762188,s,2100,1620
394.005,763988,e,2100,1800
395.005,765608,s,2100,1620
397.005,769088,e,2100,1740
399.005,772328,s,2100,1620
401.005,776408,e,2100,2040
402.005,778028,e,2100,1620
402.005,778028,s,2100,1560
402.005,778028,s,2100,1740
403.005,780128,e,2100,2100
403.005,780128,s,2100,1740
406.005,786248,e,2100,2040
406.005,786248,e,2100,1980
407.006,787928,s,2100,1680
407.006,787928,s,2100,1920
409.006,792128,e,2100,2100
409.006,792128,s,2100,1860
412.006,798428,e,2100,2100
412.006,798428,s,2100,1860
413.005,800468,e,2100,2040
415.006,804188,e,2100,1860
416.006,805868,s,2100,1680
416.006,805868,s,2100,1980
417.006,807968,e,2100,2100
417.006,807968,s,2100,1800
418.006,810068,e,2100,2100
422.006,817988,e,2100,1980
429.006,830588,e,2100,1800
429.006,830589,s,2100,1500
431.006,834429,e,2100,1920
432.006,835929,s,2100,1500
447.006,865629,e,2100,1980
447.006,865629,s,2100,1500
448.006,867489,s,2100,1860
450.006,871569,e,2100,2040
450.006,871569,e,2100,1680
451.006,873069,s,2100,1500
453.006,877269,e,2100,2100
453.006,877269,s,2100,1500
455.006,881229,e,2100,1980
456.006,882729,s,2100,1500
458.006,886569,e,2100,1920
459.006,888069,s,2100,1500
462.006,894009,e,2100,1980
463.006,895509,s,2100,1500
466.006,901629,e,2100,2040
467.006,903130,s,2100,1500
469.006,906730,e,2100,1800
470.006,908230,s,2100,1500
470.006,908230,s,2100,1860
470.006,908230,s,2100,2040
471.006,910330,e,2100,2100
471.006,910330,e,2100,1740
471.006,910330,e,2100,1560
471.006,910330,s,2100,NA
472.006,912130,e,2100,1800
472.006,912130,s,2100,NA
472.006,912130,s,2100,1800
472.006,912130,s,2100,1860
475.006,918430,e,2100,2100
475.006,918430,e,2100,1800
476.006,920170,s,2100,1740
479.006,925570,e,2100,1800
484.006,934270,e,2100,1740
484.007,934270,s,2100,1500
485.007,936370,e,2100,2100
485.007,936370,s,2100,1500
488.007,942310,e,2100,1980
489.007,943810,s,2100,1500
492.007,949930,e,2100,2040
493.007,951430,s,2100,1500
495.007,955270,e,2100,1920
496.007,956770,s,2100,1500
497.007,958750,e,2100,1980
498.007,960250,s,2100,1500
501.007,965830,e,2100,1860
502.007,967330,s,2100,1500
504.007,971410,e,2100,2040
505.007,972910,s,2100,1500
507.007,976750,e,2100,1920
508.007,978250,s,2100,1500
509.007,980350,e,2100,2100
509.007,980350,s,2100,1500
510.007,982270,e,2100,1920
511.007,983771,s,2100,1500
512.007,985751,e,2100,1980
513.007,987251,s,2100,1500
525.007,1.01245e+06,e,2100,2100
525.007,1.01245e+06,s,2100,1500
525.007,1.01245e+06,s,2100,1800
526.007,1.01455e+06,e,2100,2100
528.007,1.01815e+06,e,2100,1800
528.007,1.01815e+06,s,2100,1500
540.007,1.04263e+06,e,2100,2040
540.007,1.04263e+06,s,2100,1500
542.007,1.04659e+06,e,2100,1980
543.007,1.04809e+06,s,2100,1500
546.007,1.05367e+06,e,2100,1860
547.007,1.05517e+06,s,2100,1500
549.007,1.05925e+06,e,2100,2040
550.007,1.06075e+06,s,2100,1500
552.007,1.06495e+06,e,2100,2100
552.007,1.06495e+06,s,2100,1500
553.007,1.06687e+06,e,2100,1920
554.007,1.06837e+06,s,2100,1500
569.007,1.09717e+06,e,2100,1920
569.008,1.09717e+06,s,2100,1500
570.008,1.09927e+06,e,2100,2100
570.008,1.09927e+06,s,2100,1500
585.008,1.12717e+06,e,2100,1860
585.008,1.12717e+06,s,2100,1500
587.008,1.13137e+06,e,2100,2100
587.008,1.13137e+06,s,2100,1500
588.008,1.13347e+06,e,2100,2100
