time,energy,event_type,wattmin,epower
331.004,642666,e,2100,1740
331.004,642666,s,2100,1560
332.004,644406,e,2100,1740
332.004,644406,s,2100,NA
333.004,646326,e,2100,1920
333.004,646326,e,2100,1860
333.004,646326,s,2100,1500
335.004,650526,e,2100,2100
336.004,652026,s,2100,1500
338.004,656226,e,2100,2100
338.004,656226,s,2100,1500
338.004,656226,s,2100,2040
340.004,660426,e,2100,2100
340.004,660426,s,2100,1560
341.004,662346,e,2100,1920
341.004,662346,s,2100,1860
343.004,666426,e,2100,2040
343.004,666426,s,2100,1680
343.004,666426,s,2100,1800
345.004,670626,e,2100,2100
349.004,678546,s,2100,1980
352.004,684666,e,2100,2040
353.004,686646,e,2100,1980
353.004,686646,s,2100,1800
355.004,690606,e,2100,1980
356.004,692407,s,2100,1800
358.004,696606,e,2100,2100
358.004,696606,s,2100,1800
358.004,696607,e,2100,1980
359.004,698286,s,2100,1680
360.004,700386,e,2100,2100
360.004,700386,s,2100,1680
363.004,706506,e,2100,2040
364.004,708186,s,2100,1680
364.004,708186,s,2100,2040
365.004,710286,e,2100,2100
366.004,712326,e,2100,2040
366.004,712326,s,2100,1680
368.004,716526,e,2100,2100
371.004,721566,e,2100,1680
371.004,721567,s,2100,1500
372.004,723667,e,2100,2100
372.004,723667,s,2100,1500
372.004,723667,s,2100,1980
373.004,725767,e,2100,2100
374.004,727747,e,2100,1980
374.004,727747,s,2100,1500
375.004,729847,e,2100,2100
375.004,729847,s,2100,1500
375.004,729847,s,2100,1980
377.004,734047,e,2100,2100
377.004,734047,s,2100,1620
378.004,736087,e,2100,2040
378.004,736087,e,2100,1920
379.005,737587,s,2100,1500
382.005,743707,e,2100,2040
383.005,745207,s,2100,1500
383.005,745207,s,2100,1860
384.005,747247,e,2100,2040
385.005,749107,e,2100,1860
385.005,749107,s,2100,1500
386.005,750787,e,2100,1680
386.005,750787,s,2100,NA
386.005,750787,s,2100,1860
387.005,752707,e,2100,1920
387.005,752707,s,2100,1560
388.005,754807,e,2100,2100
390.005,758887,e,2100,2040
391.005,760387,s,2100,1500
404.005,786127,e,2100,1980
413.005,799628,s,2100,1500
415.005,803108,e,2100,1740
416.005,804608,s,2100,1500
419.005,810548,e,2100,1980
420.005,812048,s,2100,1500
421.005,814088,e,2100,2040
422.005,815588,s,2100,1500
422.005,815588,s,2100,1920
424.005,819668,e,2100,2040
425.005,821288,s,2100,1620
427.005,825128,e,2100,1920
428.005,826748,s,2100,1620
429.005,828848,e,2100,2100
429.005,828848,s,2100,1620
429.005,828848,s,2100,1920
429.005,828848,s,2100,1980
431.005,833048,e,2100,2100
431.005,833048,s,2100,1800
432.005,835148,e,2100,2100
432.005,835148,s,2100,1980
432.005,835148,e,2100,2100
432.005,835148,e,2100,NA
432.005,835148,e,2100,1740
433.005,836768,e,2100,1620
433.005,836768,s,2100,1500
433.005,836768,s,2100,1680
436.005,843068,e,2100,2100
436.005,843068,e,2100,1920
437.005,844568,s,2100,1500
439.005,848408,e,2100,1920
440.005,849908,s,2100,1500
441.005,851648,s,2100,1740
443.005,855728,e,2100,2040
444.005,857528,e,2100,1800
445.005,859028,s,2100,1500
445.005,859028,s,2100,2040
446.005,861128,e,2100,2100
446.005,861128,s,2100,1560
446.005,861128,s,2100,1800
448.005,864968,e,2100,1920
449.005,866828,e,2100,1860
449.005,866828,e,2100,1620
449.005,866828,s,2100,1500
451.006,870308,s,2100,1740
454.006,876428,e,2100,2040
456.006,879908,s,2100,1740
457.006,881948,s,2100,2040
458.006,884048,e,2100,2100
458.006,884049,s,2100,2040
460.006,888249,e,2100,2100
462.005,892328,e,2100,2040
463.006,894129,s,2100,1800
466.006,900428,e,2100,2100
466.006,900429,e,2100,1800
467.006,901929,s,2100,1500
480.006,929229,e,2100,2100
480.006,929229,s,2100,1500
483.006,935529,e,2100,2100
483.006,935529,s,2100,1500
483.006,935529,s,2100,1920
485.006,939729,e,2100,2100
486.006,941649,e,2100,1920
486.006,941649,s,2100,1500
489.006,947769,e,2100,2040
490.006,949269,s,2100,1500
490.006,949269,s,2100,1920
491.006,951309,e,2100,2040
492.006,952929,e,2100,1620
492.006,952929,s,2100,1500
495.006,958689,e,2100,1920
496.006,960189,s,2100,1500
497.006,962169,e,2100,1980
498.006,963669,s,2100,1500
508.006,984069,e,2100,2040
508.006,984069,s,2100,1500
508.006,984069,s,2100,1860
511.006,990369,e,2100,2100
514.006,995949,s,2100,1860
517.006,1.00189e+06,e,2100,1980
522.006,1.01119e+06,e,2100,1860
522.006,1.01119e+06,s,2100,1500
523.006,1.01329e+06,e,2100,2100
523.006,1.01329e+06,s,2100,1500
526.006,1.01905e+06,e,2100,1920
527.006,1.02055e+06,s,2100,1500
530.006,1.02649e+06,e,2100,1980
531.006,1.02799e+06,s,2100,1500
534.006,1.03375e+06,e,2100,1920
535.006,1.03525e+06,s,2100,1500
536.006,1.03729e+06,e,2100,2040
537.007,1.03879e+06,s,2100,1500
547.007,1.05919e+06,e,2100,2040
547.007,1.05919e+06,s,2100,1500
548.007,1.06129e+06,e,2100,2100
548.007,1.06129e+06,s,2100,1500
563.007,1.09189e+06,e,2100,2040
563.007,1.09189e+06,s,2100,1500
564.007,1.09393e+06,e,2100,2040
