time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,9,1
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,2,8
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
266.004,0,0,0,2,8
276.003,0,0,0,9,1
276.004,0,0,0,10,0
276.004,0,0,0,4,6
278.004,0,0,0,0,10
281.004,0,0,0,4,6
281.004,0,0,0,3,7
281.004,0,0,0,2,8
284.004,0,0,0,3,7
286.004,0,0,0,9,1
286.004,0,0,0,0,10
292.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,2,8
322.004,0,0,0,9,1
322.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,1,9
366.004,0,0,0,7,3
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,1,9
370.004,0,0,0,7,3
371.005,0,0,0,1,9
373.004,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,7,3
373.005,0,0,0,6,4
373.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,6,4
375.005,0,0,0,7,3
375.005,0,0,0,2,8
376.005,0,0,0,5,5
377.005,0,0,0,1,9
386.005,0,0,0,6,4
386.005,0,0,0,2,8
386.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,9,1
390.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,3,7
401.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,4,6
439.005,0,0,0,1,9
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,3,7
445.006,0,0,0,0,10
447.006,0,0,0,7,3
447.006,0,0,0,0,10
450.006,0,0,0,7,3
450.006,0,0,0,1,9
458.006,0,0,0,4,6
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,2,8
464.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,7,3
466.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,0,10
469.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,5,5
474.006,0,0,0,7,3
474.006,0,0,0,2,8
474.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,1,9
478.006,0,0,0,2,8
484.006,0,0,0,5,5
484.006,0,0,0,2,8
485.006,0,0,0,7,3
485.006,0,0,0,1,9
487.006,0,0,0,7,3
488.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,4,6
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,3,7
493.006,0,0,0,6,4
493.006,0,0,0,7,3
493.006,0,0,0,1,9
496.006,0,0,0,7,3
497.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,2,8
499.006,0,0,0,5,5
499.006,0,0,0,2,8
499.006,0,0,0,1,9
501.006,0,0,0,2,8
507.006,0,0,0,7,3
507.006,0,0,0,2,8
510.006,0,0,0,7,3
511.007,0,0,0,3,7
512.007,0,0,0,7,3
513.006,0,0,0,10,0
513.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,1,9
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
559.007,0,0,0,2,8
572.007,0,0,0,10,0
