time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
191.002,0,0,0,7,3
191.002,0,0,0,9,1
192.002,0,0,0,4,6
192.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,9,1
195.002,0,0,0,3,7
197.002,0,0,0,4,6
205.002,0,0,0,1,9
207.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
213.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,1,9
216.002,0,0,0,8,2
217.003,0,0,0,2,8
219.003,0,0,0,8,2
219.003,0,0,0,6,4
219.003,0,0,0,5,5
219.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,6,4
222.003,0,0,0,2,8
225.002,0,0,0,4,6
228.003,0,0,0,1,9
231.003,0,0,0,4,6
232.003,0,0,0,6,4
232.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,3,7
237.003,0,0,0,7,3
237.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,7,3
243.003,0,0,0,6,4
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,6,4
247.003,0,0,0,9,1
247.003,0,0,0,1,9
249.003,0,0,0,9,1
252.003,0,0,0,2,8
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,6,4
289.004,0,0,0,2,8
290.004,0,0,0,6,4
291.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,4,6
294.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,7,3
296.004,0,0,0,5,5
297.004,0,0,0,2,8
298.004,0,0,0,5,5
299.004,0,0,0,7,3
299.004,0,0,0,4,6
300.004,0,0,0,7,3
304.004,0,0,0,5,5
306.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,2,8
314.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,8,2
316.004,0,0,0,4,6
317.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,1,9
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,1,9
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,1,9
328.004,0,0,0,5,5
328.004,0,0,0,2,8
330.004,0,0,0,5,5
331.004,0,0,0,0,10
338.004,0,0,0,5,5
339.004,0,0,0,4,6
341.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,2,8
365.004,0,0,0,10,0
365.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
380.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,0,10
385.005,0,0,0,7,3
385.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
393.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,3,7
414.005,0,0,0,8,2
415.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,0,10
423.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
440.005,0,0,0,10,0
440.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,4,6
443.006,0,0,0,1,9
444.006,0,0,0,7,3
445.006,0,0,0,2,8
446.006,0,0,0,7,3
447.006,0,0,0,2,8
450.006,0,0,0,7,3
451.006,0,0,0,1,9
452.006,0,0,0,7,3
453.006,0,0,0,0,10
457.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,6,4
477.006,0,0,0,2,8
477.006,0,0,0,0,10
480.006,0,0,0,2,8
481.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
495.006,0,0,0,2,8
496.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,2,8
517.006,0,0,0,0,10
528.006,0,0,0,2,8
531.006,0,0,0,10,0
531.007,0,0,0,7,3
531.007,0,0,0,4,6
532.007,0,0,0,7,3
532.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,0,10
537.007,0,0,0,6,4
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,3,7
575.007,0,0,0,1,9
577.007,0,0,0,8,2
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
