time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,6,4
158.002,0,0,0,3,7
159.002,0,0,0,7,3
159.002,0,0,0,4,6
160.002,0,0,0,7,3
160.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,1,9
161.002,0,0,0,8,2
162.002,0,0,0,2,8
163.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,1,9
167.002,0,0,0,6,4
167.002,0,0,0,10,0
168.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,2,8
181.002,0,0,0,9,1
182.002,0,0,0,1,9
183.002,0,0,0,2,8
195.002,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,1,9
196.003,0,0,0,7,3
197.003,0,0,0,1,9
199.003,0,0,0,7,3
200.003,0,0,0,0,10
201.003,0,0,0,7,3
201.003,0,0,0,1,9
204.003,0,0,0,7,3
205.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
209.003,0,0,0,0,10
211.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,3,7
224.003,0,0,0,0,10
227.003,0,0,0,4,6
227.003,0,0,0,7,3
227.003,0,0,0,5,5
227.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,5,5
239.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,2,8
277.003,0,0,0,5,5
277.003,0,0,0,1,9
284.003,0,0,0,6,4
284.004,0,0,0,3,7
285.004,0,0,0,6,4
286.004,0,0,0,1,9
288.004,0,0,0,6,4
289.004,0,0,0,0,10
291.003,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,2,8
334.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,4,6
337.004,0,0,0,2,8
340.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,1,9
347.004,0,0,0,4,6
347.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
357.004,0,0,0,7,3
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,2,8
368.004,0,0,0,7,3
368.004,0,0,0,6,4
370.004,0,0,0,7,3
370.005,0,0,0,1,9
372.005,0,0,0,7,3
372.005,0,0,0,1,9
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,1,9
375.005,0,0,0,2,8
377.004,0,0,0,5,5
377.005,0,0,0,1,9
383.005,0,0,0,6,4
383.005,0,0,0,1,9
386.005,0,0,0,6,4
387.005,0,0,0,0,10
388.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,6,4
443.006,0,0,0,2,8
444.006,0,0,0,6,4
445.006,0,0,0,0,10
446.005,0,0,0,4,6
447.006,0,0,0,2,8
448.006,0,0,0,8,2
450.006,0,0,0,10,0
450.006,0,0,0,7,3
450.006,0,0,0,2,8
451.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,3,7
455.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,0,10
457.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,5,5
459.006,0,0,0,1,9
461.006,0,0,0,5,5
462.006,0,0,0,10,0
462.006,0,0,0,7,3
463.006,0,0,0,1,9
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,9,1
479.006,0,0,0,2,8
480.006,0,0,0,3,7
480.006,0,0,0,2,8
481.006,0,0,0,9,1
482.006,0,0,0,0,10
490.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,1,9
504.006,0,0,0,4,6
506.006,0,0,0,2,8
506.006,0,0,0,0,10
508.006,0,0,0,2,8
508.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,2,8
511.006,0,0,0,3,7
512.006,0,0,0,0,10
515.006,0,0,0,3,7
516.006,0,0,0,9,1
516.006,0,0,0,4,6
517.006,0,0,0,1,9
518.006,0,0,0,4,6
519.006,0,0,0,5,5
519.006,0,0,0,0,10
521.006,0,0,0,5,5
522.006,0,0,0,0,10
525.006,0,0,0,5,5
528.006,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.008,0,0,0,4,6
596.008,0,0,0,10,0
598.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
606.008,0,0,0,10,0
607.008,0,0,0,3,7
609.008,0,0,0,10,0
613.008,0,0,0,1,9
628.008,0,0,0,10,0
