time,energy,event_type,wattmin,epower
62.0008,116281,s,2100,1920
63.0008,118381,e,2100,2100
63.0008,118381,e,2100,NA
63.0008,118381,s,2100,1500
66.0008,123961,e,2100,1860
67.0009,125461,s,2100,1500
67.0009,125461,s,2100,1860
69.0009,129541,e,2100,2040
70.0009,131221,s,2100,1680
79.0009,149581,e,2100,2040
82.0009,155161,e,2100,1860
82.0011,155162,s,2100,1500
83.0011,157082,e,2100,1920
85.0012,160082,s,2100,1500
86.0012,161882,s,2100,1800
87.0012,163862,e,2100,1980
88.0012,165542,e,2100,1680
88.0012,165542,s,2100,1500
89.0012,167462,e,2100,1920
89.0013,167462,s,2100,1500
90.0013,169502,e,2100,2040
91.0013,171002,s,2100,1500
96.0014,180602,s,2100,1920
97.0014,182582,e,2100,1980
101.001,190262,e,2100,1920
101.001,190262,s,2100,1500
102.001,192242,e,2100,1980
103.001,193742,s,2100,1500
106.001,199502,e,2100,1920
107.002,201002,s,2100,1500
109.002,204962,e,2100,1980
110.002,206462,s,2100,1500
112.002,210662,e,2100,2100
112.002,210662,s,2100,1500
112.002,210662,s,2100,1800
113.002,212702,e,2100,2040
114.002,214502,s,2100,1800
117.002,220802,e,2100,2100
117.002,220802,s,2100,1800
118.002,222842,e,2100,2040
119.002,224642,s,2100,1800
121.002,228842,e,2100,2100
121.002,228843,s,2100,1800
121.002,228843,s,2100,1920
121.002,228843,s,2100,2040
122.002,230943,e,2100,2100
126.002,239102,e,2100,2040
126.002,239103,s,2100,1740
133.002,253802,e,2100,2100
134.002,255782,e,2100,1980
134.002,255783,s,2100,1860
137.002,262083,e,2100,2100
138.002,263943,e,2100,1860
139.002,265443,s,2100,1500
140.002,267363,e,2100,1920
141.002,268863,s,2100,1500
142.002,270843,e,2100,1980
143.002,272343,s,2100,1500
145.002,276183,e,2100,1920
146.002,277683,s,2100,1500
147.002,279483,e,2100,1800
148.002,280983,s,2100,1500
149.002,282843,e,2100,1860
150.002,284343,s,2100,1500
160.002,305343,e,2100,2100
160.002,305343,s,2100,1500
161.002,307383,e,2100,2040
162.002,308883,s,2100,1500
164.002,312483,e,2100,1800
165.002,313983,s,2100,1500
168.002,319923,e,2100,1980
169.002,321423,s,2100,1500
169.002,321423,s,2100,2040
183.002,350823,e,2100,2100
183.002,350823,e,2100,1560
183.002,350823,s,2100,1500
185.002,354783,e,2100,1980
186.002,356283,s,2100,1500
189.002,362583,e,2100,2100
189.002,362583,s,2100,1500
191.002,365943,e,2100,1680
192.002,367443,s,2100,1500
192.002,367443,s,2100,1740
195.002,372843,e,2100,1800
195.002,372843,e,2100,1560
196.002,374343,s,2100,1500
196.002,374343,s,2100,1560
197.002,376263,e,2100,1920
197.002,376263,e,2100,1860
198.002,377763,s,2100,1500
199.002,379443,e,2100,1680
200.002,380943,s,2100,1500
202.002,384424,s,2100,1740
203.002,386343,e,2100,1920
204.002,388024,e,2100,1680
205.002,389524,s,2100,1500
207.002,393724,e,2100,2100
207.002,393724,s,2100,1500
211.002,401404,s,2100,1920
213.002,405484,e,2100,2040
217.002,413164,e,2100,1920
217.003,413164,s,2100,1500
220.003,419464,e,2100,2100
220.003,419464,s,2100,1500
221.003,421504,e,2100,2040
221.003,421504,s,2100,NA
221.003,421504,s,2100,1560
231.003,441304,e,2100,1980
236.003,450904,e,2100,1920
236.003,450904,s,2100,1500
237.003,452944,e,2100,2040
238.003,454444,s,2100,1500
239.003,456544,e,2100,2100
239.003,456544,s,2100,1500
239.003,456544,s,2100,1740
241.003,460624,e,2100,2040
243.003,464224,s,2100,1800
244.003,466264,e,2100,2040
245.003,468064,s,2100,1800
253.003,484864,e,2100,2100
256.003,490264,s,2100,1800
257.003,492304,e,2100,2040
260.003,497704,e,2100,1800
260.003,497705,s,2100,1500
263.003,503285,e,2100,1860
264.003,504785,s,2100,1500
265.003,506825,e,2100,2040
266.003,508325,s,2100,1500
267.003,510425,e,2100,2100
267.003,510425,s,2100,1500
270.003,516725,e,2100,2100
270.003,516725,s,2100,1500
271.003,518765,e,2100,2040
272.003,520265,s,2100,1500
272.003,520265,s,2100,1920
274.003,524465,e,2100,2100
275.003,526145,e,2100,1680
275.003,526145,s,2100,1500
277.003,529865,e,2100,1860
278.003,531365,s,2100,1500
278.003,531365,s,2100,1980
280.003,535445,e,2100,2040
281.003,537005,e,2100,1560
281.003,537005,s,2100,1500
285.003,544445,s,2100,1860
287.003,548525,e,2100,2040
288.003,550385,s,2100,1860
290.003,554465,e,2100,2040
291.003,556325,s,2100,1860
292.003,558365,e,2100,2040
296.003,565805,e,2100,1860
296.004,565805,s,2100,1500
297.004,567665,e,2100,1860
298.004,569165,s,2100,1500
300.004,573125,e,2100,1980
301.004,574625,s,2100,1500
301.004,574625,s,2100,2040
302.004,576725,e,2100,2100
305.004,582846,s,2100,2040
306.004,584946,e,2100,2100
313.004,599225,e,2100,2040
313.004,599226,s,2100,1500
315.004,603306,e,2100,2040
316.004,604806,s,2100,1500
319.004,611106,e,2100,2100
319.004,611106,s,2100,1500
329.004,630306,e,2100,1920
329.004,630306,s,2100,1500
342.004,656826,e,2100,2040
342.004,656826,s,2100,1500
342.004,656826,s,2100,1620
343.004,658866,e,2100,2040
344.004,660486,s,2100,1620
345.004,662466,e,2100,1980
347.004,666186,e,2100,1860
348.004,667686,s,2100,1500
349.004,669666,e,2100,1980
350.004,671166,s,2100,1500
350.004,671167,s,2100,1860
352.004,675366,e,2100,2100
352.004,675367,s,2100,1740
353.004,677467,e,2100,2100
355.004,681187,e,2100,1860
355.004,681187,s,2100,1500
357.004,685027,e,2100,1920
358.004,686527,s,2100,1500
358.004,686527,s,2100,1560
358.004,686527,s,2100,1620
359.004,688327,e,2100,1800
359.004,688327,s,2100,NA
360.004,690307,e,2100,1980
360.004,690307,e,2100,1740
361.004,691867,e,2100,1560
361.004,691867,s,2100,1500
362.004,693907,e,2100,2040
362.005,693907,s,2100,1500
365.005,700207,e,2100,2100
365.005,700207,s,2100,1500
366.005,702127,e,2100,1920
367.005,703627,s,2100,1500
369.005,707827,e,2100,2100
369.005,707827,s,2100,1500
369.005,707827,s,2100,1620
370.005,709747,e,2100,1920
370.005,709747,e,2100,1800
371.005,711247,s,2100,1500
373.005,715087,e,2100,1920
374.005,716587,s,2100,1500
375.005,718687,e,2100,2100
375.005,718687,s,2100,1500
376.005,720727,e,2100,2040
377.005,722227,s,2100,1500
378.005,724327,e,2100,2100
378.005,724327,s,2100,1500
380.005,728047,e,2100,1860
381.005,729547,s,2100,1500
382.005,731587,e,2100,2040
383.005,733087,s,2100,1500
385.005,736927,e,2100,1920
386.005,738427,s,2100,1500
387.005,740467,e,2100,2040
388.005,741967,s,2100,1500
390.005,746167,e,2100,2100
390.005,746167,s,2100,1500
392.005,750007,e,2100,1920
393.005,751507,s,2100,1500
396.005,757447,e,2100,1980
397.005,758947,s,2100,1500
400.005,764887,e,2100,1980
401.005,766388,s,2100,1500
401.005,766388,s,2100,1680
401.005,766388,s,2100,2040
402.005,768488,e,2100,2100
404.005,772328,e,2100,1920
404.005,772328,e,2100,1560
405.005,773828,s,2100,1500
407.005,777668,e,2100,1920
408.005,779168,s,2100,1500
408.005,779168,s,2100,1800
408.005,779168,s,2100,2040
409.005,781268,e,2100,2100
411.005,784868,e,2100,1800
411.005,784868,e,2100,1560
412.005,786368,s,2100,1500
412.005,786368,s,2100,1560
413.005,788288,e,2100,1920
414.005,790148,e,2100,1860
416.005,793148,s,2100,1500
419.005,799268,e,2100,2040
420.005,800768,s,2100,1500
423.005,805988,e,2100,1740
424.005,807488,s,2100,1500
427.005,813248,e,2100,1920
428.005,814748,s,2100,1500
428.005,814748,s,2100,1680
430.005,818828,e,2100,2040
431.005,820688,e,2100,1860
431.005,820688,s,2100,1500
432.006,822428,s,2100,1740
433.006,824468,e,2100,2040
434.005,826208,e,2100,1740
434.006,826208,s,2100,1500
444.006,846008,e,2100,1980
444.006,846009,s,2100,1500
444.006,846009,s,2100,1680
445.006,847929,e,2100,1920
446.006,849609,s,2100,1680
447.006,851649,e,2100,2040
447.006,851649,e,2100,1860
448.006,853149,s,2100,1500
451.006,859269,e,2100,2040
452.006,860769,s,2100,1500
455.006,866349,s,2100,1860
466.006,889449,e,2100,2100
466.006,889449,s,2100,1740
469.006,895749,e,2100,2100
470.006,897489,e,2100,1740
471.006,898989,s,2100,1500
471.006,898989,s,2100,1560
473.006,903069,e,2100,2040
474.006,905049,e,2100,1980
475.006,906549,s,2100,1500
477.006,910749,e,2100,2100
477.006,910749,s,2100,1500
480.006,916689,e,2100,1980
481.006,918189,s,2100,1500
481.006,918189,s,2100,1860
492.006,941289,e,2100,2100
492.006,941289,s,2100,1740
493.006,943389,e,2100,2100
493.006,943389,s,2100,1860
494.006,945429,e,2100,2040
495.006,947289,e,2100,1860
495.006,947289,s,2100,1500
496.006,949269,s,2100,1980
497.006,951369,e,2100,2100
497.006,951369,s,2100,1620
498.006,953469,e,2100,2100
498.006,953469,e,2100,1980
499.006,954969,s,2100,1500
500.006,956889,e,2100,1920
524.007,992890,s,2100,1500
537.007,1.01707e+06,e,2100,1860
537.007,1.01707e+06,s,2100,1500
538.007,1.01893e+06,e,2100,1860
539.007,1.02043e+06,s,2100,1500
542.007,1.02601e+06,s,2100,1860
544.007,1.03021e+06,e,2100,2100
544.007,1.03021e+06,s,2100,1860
547.007,1.03651e+06,e,2100,2100
547.007,1.03651e+06,s,2100,1860
547.007,1.03651e+06,s,2100,1980
548.007,1.03861e+06,e,2100,2100
550.007,1.04257e+06,e,2100,1980
552.007,1.04629e+06,e,2100,1860
552.007,1.04629e+06,s,2100,1500
553.007,1.04839e+06,e,2100,2100
553.007,1.04839e+06,s,2100,1500
553.007,1.04839e+06,s,2100,1680
554.007,1.05049e+06,e,2100,2100
554.007,1.05049e+06,s,2100,1680
557.007,1.05661e+06,e,2100,2040
558.007,1.05829e+06,s,2100,1680
560.007,1.06249e+06,e,2100,2100
560.007,1.06249e+06,s,2100,1680
563.007,1.06861e+06,e,2100,2040
564.007,1.07029e+06,e,2100,1680
564.007,1.07029e+06,s,2100,1500
579.007,1.09819e+06,e,2100,1860
579.007,1.09819e+06,s,2100,1500
589.007,1.11919e+06,e,2100,2100
589.007,1.11919e+06,s,2100,1500
592.007,1.12495e+06,e,2100,1920
593.007,1.12645e+06,s,2100,1500
596.007,1.13257e+06,e,2100,2040
597.007,1.13407e+06,s,2100,1500
599.007,1.13767e+06,e,2100,1800
