time,energy,event_type,wattmin,epower
190.002,369363,s,2100,1980
192.002,373563,e,2100,2100
193.002,375543,e,2100,1980
193.002,375543,s,2100,1500
196.002,381483,e,2100,1980
197.002,382983,s,2100,1500
199.002,387183,e,2100,2100
199.002,387183,s,2100,1500
201.002,391263,e,2100,2040
202.002,392763,s,2100,1500
203.002,394863,e,2100,2100
203.002,394863,s,2100,1500
216.002,420603,e,2100,1980
216.002,420603,s,2100,1500
217.002,422643,e,2100,2040
218.002,424143,s,2100,1500
219.002,425883,s,2100,1740
219.002,425883,s,2100,2040
221.002,430083,e,2100,2100
222.002,431943,e,2100,1860
222.002,431943,e,2100,1560
223.002,433443,s,2100,1500
236.002,460743,e,2100,2100
236.002,460743,s,2100,1500
238.002,464703,e,2100,1980
239.002,466203,s,2100,1500
240.002,468303,e,2100,2100
240.002,468303,s,2100,1500
241.002,470283,s,2100,1980
242.002,472323,e,2100,2040
243.002,473884,s,2100,1560
244.002,475983,e,2100,2100
244.002,475984,e,2100,2040
245.002,477484,s,2100,1500
246.002,479524,e,2100,2040
247.002,481024,s,2100,1500
247.002,481024,s,2100,1860
248.002,483124,e,2100,2100
248.002,483124,s,2100,1860
249.002,485104,e,2100,1980
249.002,485104,s,2100,1620
250.002,487204,e,2100,2100
250.002,487204,s,2100,1620
251.002,489184,e,2100,1980
252.002,490804,s,2100,1620
255.002,496924,e,2100,2040
256.003,498544,s,2100,1620
256.003,498544,s,2100,1860
257.003,500584,e,2100,2040
258.003,502384,s,2100,1800
259.003,504364,e,2100,1980
260.002,506164,e,2100,1800
260.003,506164,s,2100,1680
261.003,508144,e,2100,1980
262.003,509824,s,2100,1680
264.003,513904,e,2100,2040
265.003,515584,s,2100,1680
266.003,517624,e,2100,2040
267.003,519304,s,2100,1680
268.003,521224,e,2100,1920
269.003,522964,e,2100,1740
270.003,524464,s,2100,1500
271.003,526324,e,2100,1860
272.003,527824,s,2100,1500
273.003,529804,e,2100,1980
274.003,531304,s,2100,1500
275.003,533404,e,2100,2100
275.003,533404,s,2100,1500
275.003,533404,s,2100,2040
277.003,537604,e,2100,2100
277.003,537604,s,2100,1560
279.003,541684,e,2100,2040
280.003,543244,s,2100,1560
281.003,545224,e,2100,1980
282.003,546784,s,2100,1560
286.003,555184,e,2100,2100
296.003,575584,e,2100,2040
296.003,575585,s,2100,1500
297.003,577385,e,2100,1800
298.003,578885,s,2100,1500
300.003,582965,e,2100,2040
301.003,584465,s,2100,1500
302.003,586565,e,2100,2100
302.003,586565,s,2100,1500
305.003,592325,s,2100,1920
306.003,594425,e,2100,2100
306.003,594425,s,2100,1920
309.003,600545,e,2100,2040
310.003,602465,s,2100,1920
313.003,608585,e,2100,2040
315.003,612425,e,2100,1920
315.003,612425,s,2100,1500
316.003,614405,e,2100,1980
317.003,615905,s,2100,1500
318.003,617585,e,2100,1680
318.003,617585,s,2100,1500
319.003,619385,s,2100,1800
321.003,623465,e,2100,2040
321.003,623465,e,2100,1740
327.003,632465,s,2100,1500
327.003,632465,s,2100,1680
329.003,636665,e,2100,2100
329.003,636665,s,2100,1680
331.003,640865,e,2100,2100
331.004,640865,s,2100,1680
336.004,650465,s,2100,1920
338.003,654665,e,2100,2100
339.004,656585,e,2100,1920
343.004,663545,e,2100,1740
345.004,666545,s,2100,1500
353.004,680466,s,2100,1740
360.004,695165,e,2100,2100
361.004,697025,s,2100,1860
362.004,699005,s,2100,1980
364.004,703205,e,2100,2100
365.004,705185,e,2100,1980
367.004,708906,e,2100,1860
368.004,710406,s,2100,1500
370.004,714606,e,2100,2100
370.004,714606,s,2100,1500
370.004,714606,s,2100,1680
371.004,716586,e,2100,1980
373.004,720186,e,2100,1800
374.004,721686,s,2100,1500
389.004,750486,e,2100,1920
389.004,750486,s,2100,1500
391.004,754446,e,2100,1980
392.004,755946,s,2100,1500
406.004,785346,e,2100,2100
406.004,785346,s,2100,1500
406.004,785346,s,2100,1800
407.004,787386,e,2100,2040
408.004,789126,s,2100,1740
409.004,791166,e,2100,2040
410.004,792966,e,2100,1800
411.004,794466,s,2100,1500
413.004,798666,e,2100,2100
413.004,798666,s,2100,1500
414.004,800766,e,2100,2100
414.004,800766,s,2100,1500
414.004,800766,s,2100,1620
415.004,802866,e,2100,2100
415.004,802866,s,2100,1620
416.004,804786,e,2100,1920
416.004,804786,s,2100,1800
417.004,806886,e,2100,2100
417.004,806886,e,2100,NA
418.004,808386,s,2100,1500
421.004,814686,e,2100,2100
421.004,814686,s,2100,1500
422.004,816726,e,2100,2040
423.004,818226,s,2100,1500
433.004,839226,e,2100,2100
433.004,839227,s,2100,1500
434.004,841207,e,2100,1980
435.004,842707,s,2100,1500
438.004,847927,e,2100,1740
439.004,849427,s,2100,1500
442.004,855547,e,2100,2040
443.004,857047,s,2100,1500
446.004,862987,e,2100,1980
447.005,864487,s,2100,1500
458.005,886927,e,2100,2040
458.005,886927,s,2100,1500
461.005,892147,e,2100,1740
462.005,893647,s,2100,1500
464.005,897727,e,2100,2040
465.005,899227,s,2100,1500
476.005,922327,e,2100,2100
476.005,922327,s,2100,1500
477.005,924367,s,2100,2040
478.005,926467,e,2100,2100
478.005,926467,e,2100,NA
478.005,926467,s,2100,1500
479.005,928327,e,2100,1860
480.005,929827,s,2100,1500
482.005,933907,s,2100,2040
484.005,938107,e,2100,2100
494.005,958507,e,2100,2040
494.005,958508,s,2100,1500
497.005,964808,e,2100,2100
497.005,964808,s,2100,1500
497.005,964808,s,2100,1980
499.005,969008,e,2100,2100
499.005,969008,e,2100,1620
499.005,969008,s,2100,1500
500.005,970748,s,2100,1740
503.005,976868,e,2100,2040
504.005,978608,s,2100,1740
504.005,978608,s,2100,1860
504.005,978608,s,2100,1980
505.005,980708,e,2100,2100
505.005,980708,s,2100,1980
506.005,982748,e,2100,2040
506.005,982748,e,2100,1920
506.005,982748,e,2100,1800
506.005,982748,s,2100,1740
506.005,982748,s,2100,1800
508.005,986708,e,2100,1980
509.005,988628,s,2100,1920
512.005,994928,e,2100,2100
514.005,998768,e,2100,1920
514.005,998768,s,2100,1680
517.005,1.00507e+06,e,2100,2100
517.005,1.00507e+06,s,2100,1680
518.005,1.00717e+06,e,2100,2100
518.005,1.00717e+06,s,2100,1680
518.005,1.00717e+06,s,2100,1860
519.005,1.00927e+06,e,2100,2100
519.005,1.00927e+06,s,2100,1860
519.005,1.00927e+06,s,2100,1920
520.005,1.01137e+06,e,2100,2100
520.005,1.01137e+06,s,2100,1920
521.005,1.01335e+06,e,2100,1980
521.005,1.01335e+06,e,2100,1800
521.005,1.01335e+06,s,2100,1620
533.005,1.03855e+06,e,2100,2100
533.005,1.03855e+06,e,2100,2040
534.005,1.04011e+06,s,2100,1560
534.005,1.04011e+06,e,2100,2100
535.005,1.04215e+06,e,2100,2040
535.005,1.04215e+06,s,2100,1500
538.005,1.04845e+06,e,2100,2100
538.005,1.04845e+06,s,2100,1500
538.005,1.04845e+06,s,2100,1860
538.006,1.04845e+06,s,2100,1920
539.005,1.05055e+06,e,2100,2100
539.006,1.05055e+06,s,2100,2040
540.005,1.05265e+06,e,2100,2100
540.005,1.05265e+06,s,2100,1740
540.006,1.05265e+06,e,2100,2040
540.006,1.05265e+06,s,2100,NA
543.006,1.05877e+06,e,2100,2040
543.006,1.05877e+06,s,2100,1980
546.006,1.06507e+06,e,2100,2100
552.006,1.07695e+06,e,2100,1980
555.005,1.08235e+06,e,2100,1800
555.006,1.08235e+06,s,2100,1500
555.006,1.08235e+06,s,2100,1740
558.006,1.08865e+06,e,2100,2100
558.006,1.08865e+06,s,2100,1740
558.006,1.08865e+06,s,2100,1980
560.006,1.09273e+06,e,2100,2040
567.006,1.10659e+06,e,2100,1980
567.006,1.10659e+06,s,2100,1740
567.006,1.10659e+06,s,2100,1980
568.006,1.10869e+06,e,2100,2100
568.006,1.10869e+06,e,2100,1860
570.006,1.11217e+06,e,2100,1740
570.006,1.11217e+06,s,2100,1500
573.006,1.11793e+06,e,2100,1920
574.006,1.11943e+06,s,2100,1500
589.006,1.15093e+06,e,2100,2100
589.006,1.15093e+06,s,2100,1500
591.006,1.15513e+06,e,2100,2100
591.006,1.15513e+06,s,2100,1500
601.006,1.17553e+06,e,2100,2040
601.006,1.17553e+06,s,2100,1500
602.006,1.17751e+06,e,2100,1980
603.006,1.17901e+06,s,2100,1500
604.006,1.18099e+06,e,2100,1980
605.006,1.18249e+06,s,2100,1500
606.006,1.18459e+06,e,2100,2100
606.006,1.18459e+06,s,2100,1500
608.006,1.18879e+06,e,2100,2100
608.006,1.18879e+06,s,2100,1500
609.006,1.19065e+06,e,2100,1860
610.006,1.19215e+06,s,2100,1500
612.006,1.19611e+06,e,2100,1980
613.006,1.19761e+06,s,2100,1500
615.006,1.20181e+06,e,2100,2100
615.006,1.20181e+06,s,2100,1500
618.006,1.20775e+06,e,2100,1980
619.006,1.20925e+06,s,2100,1500
629.006,1.22845e+06,e,2100,1920
629.007,1.22845e+06,s,2100,1500
632.007,1.23439e+06,e,2100,1980
633.007,1.23589e+06,s,2100,1500
634.007,1.23799e+06,e,2100,2100
634.007,1.23799e+06,s,2100,1500
637.007,1.24375e+06,e,2100,1920
638.007,1.24525e+06,s,2100,1500
652.007,1.27465e+06,e,2100,2100
652.007,1.27465e+06,s,2100,1500
654.007,1.27825e+06,e,2100,1800
655.007,1.27975e+06,s,2100,1500
665.007,1.29955e+06,e,2100,1980
665.007,1.29955e+06,s,2100,1500
668.007,1.30585e+06,e,2100,2100
668.007,1.30585e+06,s,2100,1500
670.007,1.30981e+06,e,2100,1980
