time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,0,10
156.002,0,0,0,4,6
158.002,0,0,0,3,7
159.002,0,0,0,4,6
164.002,0,0,0,1,9
166.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
180.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,3,7
190.002,0,0,0,6,4
191.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,3,7
206.002,0,0,0,1,9
207.002,0,0,0,6,4
207.002,0,0,0,8,2
207.002,0,0,0,6,4
207.002,0,0,0,5,5
207.002,0,0,0,3,7
208.002,0,0,0,0,10
208.002,0,0,0,1,9
210.002,0,0,0,3,7
210.002,0,0,0,6,4
210.002,0,0,0,0,10
211.002,0,0,0,6,4
211.002,0,0,0,1,9
212.002,0,0,0,6,4
215.003,0,0,0,4,6
218.002,0,0,0,6,4
218.003,0,0,0,8,2
219.003,0,0,0,1,9
220.003,0,0,0,8,2
221.002,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,2,8
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,0,10
313.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,4,6
346.004,0,0,0,2,8
348.004,0,0,0,4,6
352.004,0,0,0,2,8
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,3,7
366.005,0,0,0,1,9
367.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,1,9
373.005,0,0,0,8,2
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,1,9
380.005,0,0,0,0,10
382.005,0,0,0,4,6
383.005,0,0,0,6,4
386.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,0,10
404.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,7,3
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,0,10
415.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,9,1
419.005,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
438.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,2,8
452.006,0,0,0,3,7
454.006,0,0,0,0,10
456.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,2,8
463.006,0,0,0,9,1
464.006,0,0,0,10,0
464.006,0,0,0,6,4
465.006,0,0,0,1,9
467.006,0,0,0,5,5
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,2,8
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,1,9
483.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,9,1
490.006,0,0,0,3,7
491.006,0,0,0,4,6
497.006,0,0,0,0,10
499.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
504.006,0,0,0,0,10
506.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
508.007,0,0,0,4,6
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,6,4
521.007,0,0,0,2,8
522.007,0,0,0,6,4
524.007,0,0,0,10,0
525.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.008,0,0,0,2,8
596.008,0,0,0,10,0
596.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,1,9
624.008,0,0,0,10,0
