time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,2,8
576.007,0,0,0,4,6
576.007,0,0,0,10,0
578.007,0,0,0,1,9
578.007,0,0,0,0,10
580.007,0,0,0,9,1
580.007,0,0,0,8,2
580.007,0,0,0,2,8
581.007,0,0,0,8,2
583.007,0,0,0,9,1
583.007,0,0,0,6,4
583.007,0,0,0,4,6
584.007,0,0,0,6,4
586.007,0,0,0,9,1
587.008,0,0,0,1,9
589.007,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,4,6
618.008,0,0,0,0,10
620.008,0,0,0,6,4
626.008,0,0,0,1,9
630.008,0,0,0,5,5
631.008,0,0,0,0,10
634.008,0,0,0,5,5
634.008,0,0,0,0,10
635.008,0,0,0,5,5
639.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,7,3
647.008,0,0,0,10,0
647.008,0,0,0,9,1
647.008,0,0,0,3,7
648.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,9,1
648.008,0,0,0,3,7
649.008,0,0,0,2,8
650.008,0,0,0,3,7
650.008,0,0,0,9,1
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
652.008,0,0,0,6,4
652.008,0,0,0,4,6
653.008,0,0,0,6,4
654.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,6,4
660.008,0,0,0,3,7
662.008,0,0,0,7,3
663.008,0,0,0,10,0
663.008,0,0,0,5,5
663.008,0,0,0,4,6
666.008,0,0,0,9,1
667.009,0,0,0,3,7
667.009,0,0,0,1,9
669.009,0,0,0,3,7
670.009,0,0,0,9,1
671.009,0,0,0,0,10
673.009,0,0,0,9,1
673.009,0,0,0,1,9
676.009,0,0,0,9,1
677.008,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,4,6
680.009,0,0,0,0,10
681.009,0,0,0,6,4
681.009,0,0,0,0,10
682.009,0,0,0,4,6
682.009,0,0,0,10,0
683.009,0,0,0,1,9
696.009,0,0,0,10,0
696.009,0,0,0,3,7
698.009,0,0,0,10,0
699.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,4,6
716.009,0,0,0,10,0
717.009,0,0,0,4,6
729.009,0,0,0,10,0
729.009,0,0,0,0,10
732.009,0,0,0,10,0
732.009,0,0,0,0,10
734.009,0,0,0,10,0
