time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,5,5
186.002,0,0,0,0,10
187.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,4,6
191.002,0,0,0,3,7
193.002,0,0,0,4,6
194.002,0,0,0,9,1
194.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
212.002,0,0,0,10,0
212.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,7,3
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,8,2
242.003,0,0,0,0,10
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
288.004,0,0,0,2,8
288.004,0,0,0,0,10
291.004,0,0,0,8,2
291.004,0,0,0,0,10
292.004,0,0,0,8,2
293.004,0,0,0,1,9
296.004,0,0,0,8,2
297.004,0,0,0,2,8
303.004,0,0,0,4,6
306.004,0,0,0,0,10
308.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,2,8
316.004,0,0,0,5,5
317.004,0,0,0,1,9
319.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,9,1
346.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,2,8
351.004,0,0,0,9,1
353.004,0,0,0,1,9
356.004,0,0,0,2,8
356.004,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,4,6
360.005,0,0,0,0,10
361.005,0,0,0,4,6
362.005,0,0,0,1,9
362.005,0,0,0,0,10
364.005,0,0,0,3,7
365.005,0,0,0,4,6
365.005,0,0,0,2,8
365.005,0,0,0,1,9
366.005,0,0,0,2,8
367.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,9,1
394.005,0,0,0,3,7
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,6,4
404.005,0,0,0,0,10
407.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
435.005,0,0,0,10,0
435.006,0,0,0,7,3
435.006,0,0,0,4,6
436.006,0,0,0,7,3
436.006,0,0,0,4,6
437.006,0,0,0,1,9
438.006,0,0,0,4,6
438.006,0,0,0,7,3
439.006,0,0,0,3,7
439.006,0,0,0,1,9
441.006,0,0,0,3,7
442.006,0,0,0,7,3
443.006,0,0,0,0,10
444.006,0,0,0,7,3
444.006,0,0,0,1,9
446.006,0,0,0,7,3
447.006,0,0,0,5,5
447.006,0,0,0,4,6
448.006,0,0,0,7,3
448.006,0,0,0,1,9
449.006,0,0,0,3,7
449.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,10,0
455.006,0,0,0,2,8
456.006,0,0,0,0,10
458.006,0,0,0,2,8
458.006,0,0,0,0,10
460.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,8,2
472.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,2,8
474.006,0,0,0,5,5
474.006,0,0,0,2,8
475.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.007,0,0,0,2,8
488.007,0,0,0,10,0
489.007,0,0,0,0,10
491.007,0,0,0,10,0
491.007,0,0,0,6,4
491.007,0,0,0,2,8
492.007,0,0,0,6,4
493.007,0,0,0,3,7
493.007,0,0,0,0,10
494.007,0,0,0,4,6
494.007,0,0,0,7,3
494.007,0,0,0,4,6
496.007,0,0,0,7,3
497.007,0,0,0,0,10
500.007,0,0,0,7,3
500.007,0,0,0,1,9
503.007,0,0,0,7,3
504.007,0,0,0,2,8
505.007,0,0,0,7,3
505.007,0,0,0,5,5
506.007,0,0,0,0,10
507.007,0,0,0,5,5
507.007,0,0,0,0,10
508.007,0,0,0,3,7
508.007,0,0,0,2,8
508.007,0,0,0,4,6
508.007,0,0,0,9,1
509.007,0,0,0,1,9
512.007,0,0,0,9,1
513.007,0,0,0,1,9
514.007,0,0,0,9,1
515.007,0,0,0,0,10
518.007,0,0,0,9,1
518.007,0,0,0,1,9
519.007,0,0,0,2,8
524.007,0,0,0,0,10
525.007,0,0,0,2,8
528.007,0,0,0,10,0
528.007,0,0,0,7,3
528.007,0,0,0,1,9
530.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,2,8
585.008,0,0,0,10,0
586.008,0,0,0,1,9
596.008,0,0,0,10,0
596.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,0,10
598.008,0,0,0,10,0
