time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
92.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,4,6
98.0014,0,0,0,3,7
98.0014,0,0,0,1,9
101.001,0,0,0,2,8
101.001,0,0,0,4,6
103.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,1,9
112.001,0,0,0,6,4
113.001,0,0,0,3,7
114.001,0,0,0,6,4
114.001,0,0,0,10,0
114.001,0,0,0,9,1
115.001,0,0,0,10,0
115.001,0,0,0,1,9
128.001,0,0,0,10,0
128.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,7,3
138.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,0,10
150.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,2,8
195.002,0,0,0,8,2
195.002,0,0,0,4,6
195.002,0,0,0,2,8
196.002,0,0,0,4,6
196.002,0,0,0,8,2
197.002,0,0,0,3,7
198.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,8,2
205.002,0,0,0,0,10
208.002,0,0,0,2,8
213.002,0,0,0,0,10
220.002,0,0,0,8,2
223.003,0,0,0,5,5
224.002,0,0,0,7,3
224.003,0,0,0,0,10
225.003,0,0,0,7,3
225.003,0,0,0,2,8
226.003,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,9,1
237.003,0,0,0,4,6
237.003,0,0,0,2,8
238.003,0,0,0,4,6
249.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,9,1
252.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,7,3
256.003,0,0,0,9,1
257.003,0,0,0,1,9
260.003,0,0,0,9,1
261.003,0,0,0,6,4
263.003,0,0,0,7,3
265.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,1,9
275.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,6,4
303.004,0,0,0,1,9
304.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,8,2
322.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,2,8
328.004,0,0,0,9,1
329.004,0,0,0,5,5
330.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,3,7
338.004,0,0,0,10,0
344.004,0,0,0,9,1
344.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,2,8
347.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,9,1
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,7,3
355.004,0,0,0,9,1
356.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,0,10
360.004,0,0,0,9,1
360.005,0,0,0,4,6
361.004,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,3,7
362.005,0,0,0,2,8
363.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,8,2
365.005,0,0,0,7,3
366.005,0,0,0,9,1
367.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,4,6
369.005,0,0,0,2,8
371.005,0,0,0,8,2
372.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,6,4
383.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,1,9
385.005,0,0,0,6,4
385.005,0,0,0,5,5
385.005,0,0,0,9,1
386.005,0,0,0,2,8
389.005,0,0,0,9,1
390.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,1,9
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,2,8
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
424.006,0,0,0,0,10
425.006,0,0,0,2,8
426.005,0,0,0,10,0
443.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,5,5
460.006,0,0,0,8,2
460.006,0,0,0,3,7
461.006,0,0,0,8,2
461.006,0,0,0,0,10
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
487.006,0,0,0,7,3
488.006,0,0,0,10,0
488.006,0,0,0,7,3
491.006,0,0,0,0,10
492.006,0,0,0,7,3
493.007,0,0,0,3,7
494.007,0,0,0,1,9
494.007,0,0,0,0,10
496.007,0,0,0,4,6
496.007,0,0,0,6,4
499.006,0,0,0,9,1
499.007,0,0,0,1,9
502.007,0,0,0,9,1
503.007,0,0,0,0,10
504.007,0,0,0,9,1
504.007,0,0,0,4,6
505.007,0,0,0,9,1
505.007,0,0,0,6,4
507.007,0,0,0,7,3
507.007,0,0,0,10,0
507.007,0,0,0,4,6
510.007,0,0,0,10,0
511.007,0,0,0,4,6
511.007,0,0,0,2,8
513.007,0,0,0,8,2
514.007,0,0,0,4,6
514.007,0,0,0,1,9
515.007,0,0,0,4,6
516.007,0,0,0,8,2
516.007,0,0,0,5,5
518.007,0,0,0,2,8
518.007,0,0,0,0,10
521.007,0,0,0,3,7
521.007,0,0,0,1,9
522.007,0,0,0,3,7
526.007,0,0,0,5,5
529.007,0,0,0,4,6
529.007,0,0,0,1,9
530.007,0,0,0,4,6
531.007,0,0,0,6,4
531.007,0,0,0,9,1
532.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,0,10
535.007,0,0,0,9,1
535.007,0,0,0,1,9
537.007,0,0,0,9,1
538.007,0,0,0,0,10
540.007,0,0,0,9,1
540.007,0,0,0,5,5
542.007,0,0,0,4,6
543.007,0,0,0,8,2
543.007,0,0,0,9,1
544.007,0,0,0,1,9
545.007,0,0,0,9,1
546.007,0,0,0,1,9
546.007,0,0,0,0,10
548.007,0,0,0,1,9
548.007,0,0,0,9,1
549.007,0,0,0,1,9
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
