time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.002,0,0,0,0,10
124.002,0,0,0,1,9
124.002,0,0,0,3,7
125.001,0,0,0,6,4
126.002,0,0,0,2,8
128.001,0,0,0,6,4
128.002,0,0,0,2,8
129.002,0,0,0,6,4
130.002,0,0,0,1,9
131.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,7,3
132.002,0,0,0,2,8
133.002,0,0,0,7,3
135.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,2,8
144.002,0,0,0,6,4
145.002,0,0,0,4,6
146.002,0,0,0,8,2
147.002,0,0,0,5,5
148.002,0,0,0,7,3
148.002,0,0,0,4,6
151.002,0,0,0,7,3
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,1,9
154.002,0,0,0,7,3
157.002,0,0,0,1,9
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,7,3
167.002,0,0,0,9,1
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,9,1
203.002,0,0,0,6,4
203.002,0,0,0,1,9
205.002,0,0,0,4,6
205.002,0,0,0,9,1
206.002,0,0,0,3,7
206.002,0,0,0,1,9
209.002,0,0,0,7,3
210.003,0,0,0,2,8
212.002,0,0,0,3,7
213.003,0,0,0,8,2
214.003,0,0,0,4,6
217.002,0,0,0,6,4
217.003,0,0,0,5,5
219.003,0,0,0,1,9
220.003,0,0,0,2,8
226.003,0,0,0,1,9
228.003,0,0,0,5,5
229.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,7,3
229.003,0,0,0,3,7
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,4,6
242.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,1,9
284.004,0,0,0,9,1
285.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,4,6
288.004,0,0,0,0,10
290.004,0,0,0,5,5
291.004,0,0,0,9,1
291.004,0,0,0,4,6
291.004,0,0,0,2,8
293.004,0,0,0,7,3
293.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,7,3
297.004,0,0,0,8,2
297.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,2,8
303.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,3,7
328.004,0,0,0,8,2
329.004,0,0,0,5,5
330.004,0,0,0,3,7
331.004,0,0,0,6,4
331.004,0,0,0,8,2
332.004,0,0,0,7,3
335.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
381.005,0,0,0,1,9
384.005,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,2,8
388.005,0,0,0,1,9
389.005,0,0,0,9,1
389.005,0,0,0,1,9
392.005,0,0,0,9,1
393.005,0,0,0,4,6
399.005,0,0,0,3,7
400.005,0,0,0,4,6
401.005,0,0,0,5,5
404.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,9,1
424.006,0,0,0,1,9
426.005,0,0,0,2,8
427.006,0,0,0,10,0
428.006,0,0,0,4,6
430.006,0,0,0,10,0
431.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,5,5
438.006,0,0,0,4,6
440.006,0,0,0,9,1
441.006,0,0,0,10,0
441.006,0,0,0,7,3
442.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,2,8
449.006,0,0,0,1,9
450.006,0,0,0,3,7
451.006,0,0,0,4,6
451.006,0,0,0,2,8
452.006,0,0,0,8,2
453.006,0,0,0,10,0
453.006,0,0,0,7,3
453.006,0,0,0,4,6
455.006,0,0,0,7,3
456.006,0,0,0,2,8
457.006,0,0,0,7,3
459.006,0,0,0,0,10
464.006,0,0,0,3,7
467.006,0,0,0,0,10
468.006,0,0,0,3,7
471.006,0,0,0,2,8
473.006,0,0,0,9,1
473.006,0,0,0,10,0
473.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,4,6
492.006,0,0,0,1,9
500.006,0,0,0,6,4
500.006,0,0,0,1,9
502.006,0,0,0,4,6
505.006,0,0,0,5,5
505.006,0,0,0,0,10
507.006,0,0,0,5,5
513.006,0,0,0,10,0
513.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,5,5
526.007,0,0,0,3,7
526.007,0,0,0,0,10
528.007,0,0,0,3,7
529.007,0,0,0,5,5
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,2,8
548.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,2,8
566.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,7,3
571.007,0,0,0,1,9
571.007,0,0,0,0,10
572.007,0,0,0,1,9
573.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.008,0,0,0,7,3
581.008,0,0,0,2,8
582.008,0,0,0,5,5
583.008,0,0,0,10,0
585.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,2,8
603.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,7,3
618.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
