time,energy,event_type,wattmin,epower
414.005,809287,e,2100,2100
414.005,809287,s,2100,1740
414.005,809288,e,2100,2040
415.005,811207,s,2100,1920
416.005,813307,e,2100,2100
416.005,813307,s,2100,1800
416.005,813307,s,2100,1980
416.005,813308,e,2100,2100
417.005,815287,e,2100,1980
417.005,815287,e,2100,1800
417.005,815288,s,2100,1680
418.005,817387,e,2100,2100
419.005,819307,s,2100,1920
422.005,825607,e,2100,2100
427.005,835207,s,2100,1920
429.005,839407,e,2100,2100
431.005,843248,e,2100,1920
432.005,844748,s,2100,1500
433.005,846788,e,2100,2040
434.005,848288,s,2100,1500
446.005,873488,e,2100,2100
446.005,873488,s,2100,1500
447.005,875528,e,2100,2040
448.005,877028,s,2100,1500
448.005,877028,s,2100,1920
449.005,879128,e,2100,2100
450.005,881048,e,2100,1920
450.005,881048,s,2100,1500
451.005,882968,e,2100,1920
452.005,884468,s,2100,1500
452.005,884468,s,2100,1860
452.005,884468,s,2100,1920
454.005,888668,e,2100,2100
454.005,888668,s,2100,1740
455.005,890768,e,2100,2100
455.005,890768,e,2100,2040
457.005,894488,e,2100,1860
460.005,898988,s,2100,1500
462.005,902948,e,2100,1980
463.005,904448,s,2100,1500
466.005,910748,e,2100,2100
466.005,910748,s,2100,1500
467.005,912848,e,2100,2100
467.005,912848,s,2100,1500
467.005,912848,s,2100,1980
468.005,914948,e,2100,2100
468.005,914948,s,2100,1980
469.005,916988,e,2100,2040
469.005,916988,s,2100,1560
469.005,916988,s,2100,1980
470.005,919028,e,2100,2040
471.005,921008,e,2100,1980
471.005,921008,e,2100,1560
472.006,922508,s,2100,1500
475.006,928088,e,2100,1860
476.006,929588,s,2100,1500
476.006,929588,s,2100,1800
477.006,931448,e,2100,1860
478.006,933008,s,2100,1560
480.006,937208,e,2100,2100
480.006,937208,s,2100,1560
482.006,941168,e,2100,1980
483.006,942728,s,2100,1560
484.006,944708,e,2100,1980
485.006,946269,s,2100,1560
487.006,949749,e,2100,1740
487.006,949749,s,2100,1560
489.006,953349,s,2100,1800
490.006,955329,e,2100,1980
491.006,957068,e,2100,1740
492.006,958749,s,2100,1680
493.006,960669,e,2100,1920
494.006,962349,s,2100,1680
497.006,968649,e,2100,2100
497.006,968649,s,2100,1680
498.006,970689,e,2100,2040
498.006,970689,s,2100,NA
499.006,972429,s,2100,1740
499.006,972429,s,2100,1800
501.006,976149,e,2100,1860
502.006,977949,e,2100,1800
502.006,977949,e,2100,1620
502.006,977949,e,2100,1560
502.006,977949,s,2100,1500
503.006,979929,e,2100,1980
503.006,979929,s,2100,1500
504.006,981849,e,2100,1920
505.006,983349,s,2100,1500
507.006,987549,e,2100,2100
507.006,987549,s,2100,1500
507.006,987549,s,2100,1860
510.006,993849,e,2100,2100
510.006,993849,e,2100,1740
511.006,995349,s,2100,1500
514.006,1.00129e+06,e,2100,1980
515.006,1.00279e+06,s,2100,1500
527.006,1.02799e+06,e,2100,2100
527.006,1.02799e+06,s,2100,1500
528.006,1.03009e+06,e,2100,2100
528.006,1.03009e+06,s,2100,1500
531.006,1.03585e+06,e,2100,1920
532.006,1.03735e+06,s,2100,1500
535.006,1.04365e+06,e,2100,2100
535.006,1.04365e+06,s,2100,1500
538.006,1.04995e+06,e,2100,2100
538.006,1.04995e+06,s,2100,1500
540.006,1.05379e+06,e,2100,1920
541.006,1.05529e+06,s,2100,1500
542.006,1.05739e+06,e,2100,2100
542.006,1.05739e+06,s,2100,1500
544.006,1.06123e+06,e,2100,1920
545.006,1.06273e+06,s,2100,1500
547.006,1.06681e+06,e,2100,2040
548.006,1.06831e+06,s,2100,1500
559.006,1.08943e+06,e,2100,1920
559.007,1.08943e+06,s,2100,1500
562.007,1.09555e+06,e,2100,2040
563.007,1.09705e+06,s,2100,1500
564.007,1.09909e+06,e,2100,2040
