time,energy,event_type,wattmin,epower
133.001,254462,e,2100,1920
133.001,254462,s,2100,1500
135.001,258302,e,2100,1920
136.001,259802,s,2100,1500
138.001,263762,e,2100,1980
139.001,265262,s,2100,1500
139.001,265262,s,2100,1860
141.001,269462,e,2100,2100
142.001,271322,e,2100,1860
142.001,271322,s,2100,1500
142.001,271322,s,2100,2040
143.001,273422,e,2100,2100
144.001,275462,e,2100,2040
144.001,275462,s,2100,1500
146.001,279662,e,2100,2100
146.001,279662,s,2100,1500
146.001,279662,s,2100,1980
147.001,281762,e,2100,2100
147.001,281762,s,2100,1620
149.001,285482,e,2100,1860
149.001,285482,e,2100,1740
150.002,286982,s,2100,1500
151.002,288842,e,2100,1860
152.002,290342,s,2100,1500
154.002,294062,e,2100,1860
155.002,295562,s,2100,1500
158.002,301682,e,2100,2040
159.002,303182,s,2100,1500
161.002,307382,e,2100,2100
161.002,307383,s,2100,1500
164.002,313143,e,2100,1920
165.002,314643,s,2100,1500
168.002,320943,e,2100,2100
168.002,320943,s,2100,1500
169.002,323043,e,2100,2100
169.002,323043,s,2100,1500
169.002,323043,s,2100,1740
169.002,323043,s,2100,2040
171.002,327243,e,2100,2100
171.002,327243,s,2100,1860
172.002,329343,e,2100,2100
174.002,333423,e,2100,2040
174.002,333423,s,2100,1800
176.002,337623,e,2100,2100
176.002,337623,s,2100,1800
179.002,343923,e,2100,2100
179.002,343923,s,2100,1800
181.002,348123,e,2100,2100
181.002,348123,s,2100,1800
182.002,350103,e,2100,1980
182.002,350103,s,2100,1680
184.002,354303,e,2100,2100
185.002,356223,s,2100,1920
187.002,360183,e,2100,1980
190.002,365943,s,2100,1920
192.002,370143,e,2100,2100
195.002,375903,e,2100,1920
195.002,375903,s,2100,1500
198.002,382023,e,2100,2040
199.002,383523,s,2100,1500
201.002,387363,e,2100,1920
201.002,387363,s,2100,1500
202.002,388923,s,2100,1560
205.002,394863,e,2100,1980
206.002,396423,s,2100,1560
206.002,396423,s,2100,2040
209.002,402723,e,2100,2100
214.002,412923,e,2100,2040
214.002,412924,s,2100,1980
215.002,415024,e,2100,2100
221.002,426903,e,2100,1980
221.002,426904,s,2100,1500
236.002,456604,e,2100,1980
236.003,456604,s,2100,1500
238.003,460804,e,2100,2100
238.003,460804,s,2100,1500
241.003,466924,e,2100,2040
242.003,468424,s,2100,1500
245.003,474364,e,2100,1980
246.003,475864,s,2100,1500
246.003,475864,s,2100,1920
248.003,480064,e,2100,2100
249.003,481744,s,2100,1680
249.003,481744,s,2100,1860
251.003,485824,e,2100,2040
252.003,487684,e,2100,1860
254.003,491044,s,2100,1680
256.003,495124,e,2100,2040
257.003,496804,s,2100,1680
260.003,503104,e,2100,2100
260.003,503104,s,2100,1920
267.003,517384,e,2100,2040
268.003,519004,s,2100,1620
269.003,520864,s,2100,1860
271.003,524944,e,2100,2040
271.003,524944,e,2100,1800
272.003,526565,s,2100,1620
272.003,526565,s,2100,1920
272.003,526565,s,2100,1980
273.003,528605,e,2100,2040
275.003,532564,e,2100,1980
275.003,532565,e,2100,1860
275.003,532565,e,2100,1560
276.003,534065,s,2100,1500
277.003,536165,e,2100,2100
277.003,536165,s,2100,1500
280.003,542105,e,2100,1980
281.003,543605,s,2100,1500
281.003,543605,s,2100,1800
281.003,543605,s,2100,1860
282.003,545525,e,2100,1920
282.003,545525,e,2100,1620
282.003,545525,e,2100,1560
283.003,547025,s,2100,1500
284.003,549125,e,2100,2100
284.003,549125,s,2100,1500
286.003,553085,e,2100,1980
287.003,554585,s,2100,1500
288.003,556325,e,2100,1740
288.003,556325,s,2100,1500
289.003,557885,e,2100,1560
289.003,557885,s,2100,1500
297.003,573725,s,2100,1980
299.003,577925,e,2100,2100
300.003,579905,e,2100,1980
300.003,579905,s,2100,1500
300.003,579905,s,2100,1740
302.003,583865,e,2100,1980
303.003,585605,e,2100,1740
303.003,585605,s,2100,1500
305.003,589205,e,2100,1800
306.004,590705,s,2100,1500
308.004,594665,e,2100,1980
309.004,596165,s,2100,1500
312.004,602105,e,2100,1980
313.004,603605,s,2100,1500
313.004,603605,s,2100,1740
314.004,605525,s,2100,1920
315.004,607625,e,2100,2100
315.004,607625,s,2100,1920
316.004,609725,e,2100,2100
316.004,609725,e,2100,1860
316.004,609725,e,2100,NA
317.004,611225,s,2100,1500
319.004,615425,e,2100,2100
319.004,615426,s,2100,1500
319.004,615426,s,2100,1620
320.004,617106,e,2100,1680
322.004,620226,e,2100,1560
322.004,620226,s,2100,1500
322.004,620226,s,2100,1680
323.004,622266,e,2100,2040
323.004,622266,s,2100,1860
325.004,626466,e,2100,2100
325.004,626466,s,2100,1740
325.004,626466,e,2100,2100
328.004,632046,e,2100,1860
328.004,632046,s,2100,1500
330.004,636246,e,2100,2100
330.004,636246,s,2100,1500
330.004,636246,s,2100,2040
333.004,642546,e,2100,2100
333.004,642546,e,2100,1560
333.004,642546,s,2100,1500
333.004,642546,s,2100,1680
335.004,646506,e,2100,1980
336.004,648186,s,2100,1680
337.004,650166,e,2100,1980
338.004,651846,s,2100,1680
339.004,653706,e,2100,1860
339.004,653706,s,2100,1680
340.004,655446,s,2100,1740
342.004,659646,e,2100,2100
343.004,661686,e,2100,2040
344.004,663366,s,2100,1680
347.004,669666,e,2100,2100
354.004,683106,s,2100,1920
356.004,687186,e,2100,2040
357.004,688806,e,2100,1620
358.004,690306,s,2100,1500
369.004,713406,e,2100,2100
369.004,713406,s,2100,1500
371.004,717606,e,2100,2100
371.004,717606,s,2100,1500
374.004,723906,e,2100,2100
374.004,723906,s,2100,1500
376.004,727866,e,2100,1980
377.004,729366,s,2100,1500
380.004,734946,e,2100,1860
381.004,736446,s,2100,1500
389.004,751327,s,2100,1860
390.004,753247,e,2100,1920
394.004,760686,e,2100,1860
394.004,760687,s,2100,1500
404.004,781087,e,2100,2040
404.005,781087,s,2100,1500
405.005,783187,e,2100,2100
405.005,783187,s,2100,1500
407.005,786787,s,2100,1800
409.005,790867,e,2100,2040
410.005,792667,s,2100,1800
411.005,794587,s,2100,1920
416.005,804487,e,2100,1980
418.005,807847,s,2100,1680
420.005,812047,e,2100,2100
420.005,812047,e,2100,1980
421.005,813607,s,2100,1560
422.005,815347,s,2100,1740
423.005,817327,e,2100,1980
425.005,820927,e,2100,1800
425.005,820927,e,2100,1740
426.005,822427,s,2100,1500
427.005,824407,e,2100,1980
428.005,825907,s,2100,1500
429.005,827767,e,2100,1860
430.005,829267,s,2100,1500
433.005,835027,e,2100,1920
434.005,836527,s,2100,1500
444.005,857527,e,2100,2100
471.005,898028,s,2100,1500
473.005,902108,e,2100,2040
476.005,906608,s,2100,1500
479.005,912908,e,2100,2100
479.005,912908,s,2100,1500
494.005,943508,e,2100,2040
494.006,943508,s,2100,1500
506.006,967988,e,2100,2040
506.006,967989,s,2100,1500
510.006,975429,s,2100,1860
518.006,992229,e,2100,2100
520.006,995709,s,2100,1740
521.006,997809,e,2100,2100
523.006,1.00129e+06,e,2100,1740
523.006,1.00129e+06,s,2100,1500
526.006,1.00759e+06,e,2100,2100
526.006,1.00759e+06,s,2100,1500
529.006,1.01371e+06,e,2100,2040
545.006,1.03771e+06,s,2100,1500
547.006,1.04107e+06,e,2100,1680
560.006,1.06057e+06,s,2100,1500
561.006,1.06231e+06,s,2100,1740
562.006,1.06435e+06,e,2100,2040
574.006,1.08595e+06,e,2100,1800
574.007,1.08595e+06,s,2100,1500
576.007,1.08979e+06,e,2100,1920
588.007,1.10779e+06,s,2100,1500
588.007,1.10779e+06,s,2100,1860
591.007,1.11391e+06,e,2100,2040
602.007,1.13437e+06,e,2100,1860
602.007,1.13437e+06,s,2100,1500
603.007,1.13623e+06,e,2100,1860
604.007,1.13773e+06,s,2100,1500
604.007,1.13773e+06,s,2100,1740
604.007,1.13773e+06,s,2100,2040
605.007,1.13983e+06,e,2100,2100
607.007,1.14391e+06,e,2100,2040
607.007,1.14391e+06,s,2100,1800
610.007,1.15021e+06,e,2100,2100
619.007,1.16641e+06,e,2100,1800
619.007,1.16641e+06,s,2100,1500
622.007,1.17271e+06,e,2100,2100
622.007,1.17271e+06,s,2100,1500
625.007,1.17901e+06,e,2100,2100
625.007,1.17901e+06,s,2100,1500
626.007,1.18099e+06,e,2100,1980
627.007,1.18249e+06,s,2100,1500
629.007,1.18669e+06,e,2100,2100
629.007,1.18669e+06,s,2100,1500
631.007,1.19029e+06,e,2100,1800
632.007,1.19179e+06,s,2100,1500
635.007,1.19773e+06,e,2100,1980
636.007,1.19923e+06,s,2100,1500
637.007,1.20133e+06,e,2100,2100
637.008,1.20133e+06,s,2100,1500
639.008,1.20541e+06,e,2100,2040
640.008,1.20691e+06,s,2100,1500
643.008,1.21303e+06,e,2100,2040
663.008,1.24303e+06,s,2100,1500
663.008,1.24303e+06,s,2100,1800
663.008,1.24303e+06,s,2100,1980
663.008,1.24303e+06,s,2100,2040
664.008,1.24513e+06,e,2100,2100
665.008,1.24717e+06,e,2100,2040
666.008,1.24891e+06,s,2100,1740
667.008,1.25095e+06,e,2100,2040
674.008,1.26313e+06,e,2100,1740
674.008,1.26313e+06,s,2100,1680
675.008,1.26523e+06,e,2100,2100
675.008,1.26523e+06,s,2100,1680
676.008,1.26709e+06,e,2100,1860
676.008,1.26709e+06,e,2100,1680
677.008,1.26859e+06,s,2100,1500
678.008,1.27057e+06,e,2100,1980
679.008,1.27207e+06,s,2100,1500
681.008,1.27615e+06,e,2100,2040
682.008,1.27765e+06,s,2100,1500
683.008,1.27957e+06,e,2100,1920
684.008,1.28107e+06,s,2100,1500
685.008,1.28305e+06,e,2100,1980
686.008,1.28455e+06,s,2100,1500
698.008,1.30975e+06,e,2100,2100
698.008,1.30975e+06,s,2100,1500
700.008,1.31395e+06,e,2100,2100
700.008,1.31395e+06,s,2100,1500
703.008,1.32025e+06,e,2100,2100
703.008,1.32025e+06,s,2100,1500
706.008,1.32619e+06,e,2100,1980
