allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,595.007020,153,"",10,3.000000,592.007020,147.669007,152.000000,0,443.007020,440.007020,4255ac
0-7,16800.000000,10.000000,504.005910,154,"",8,10.000000,494.005910,35.100591,153.000000,0,351.005910,341.005910,4255ac
0-7,5040.000000,3.000000,658.007740,155,"",8,3.000000,655.007740,168.002580,154.000000,0,504.007740,501.007740,4255ac
5-6,1260.000000,3.000000,461.005535,156,"",2,3.000000,458.005535,102.001845,155.000000,0,306.005535,303.005535,4255ac
5-8,840.000000,1.000000,465.005610,157,"",4,1.000000,464.005610,309.005610,156.000000,0,309.005610,308.005610,4255ac
0-6,1470.000000,1.000000,480.005805,158,"",7,1.000000,479.005805,323.005805,157.000000,0,323.005805,322.005805,4255ac
0-6,16170.000000,11.000000,652.007530,159,"",7,11.000000,641.007530,44.909775,158.000000,0,494.007530,483.007530,4255ac
0-9,6300.000000,3.000000,28.000435,16,"",10,3.000000,25.000435,4.333478,15.000000,0,13.000435,10.000435,4255ac
0-6,20580.000000,14.000000,523.005955,160,"",7,14.000000,509.005955,26.000425,159.000000,0,364.005955,350.005955,4255ac
8-9,1260.000000,3.000000,471.005670,161,"",2,3.000000,468.005670,103.668557,160.000000,0,311.005670,308.005670,4255ac
0-8,1890.000000,1.000000,622.007260,162,"",9,1.000000,621.007260,461.007260,161.000000,0,461.007260,460.007260,4255ac
9,2520.000000,12.000000,501.005940,163,"",1,12.000000,489.005940,28.250495,162.000000,0,339.005940,327.005940,4255ac
0-6,2940.000000,2.000000,546.006450,164,"",7,2.000000,544.006450,191.503225,163.000000,0,383.006450,381.006450,4255ac
0-9,4200.000000,2.000000,541.006390,165,"",10,2.000000,539.006390,188.503195,164.000000,0,377.006390,375.006390,4255ac
0-8,3780.000000,2.000000,543.006420,166,"",9,2.000000,541.006420,189.003210,165.000000,0,378.006420,376.006420,4255ac
0-7,1680.000000,1.000000,611.007125,167,"",8,1.000000,610.007125,445.007125,166.000000,0,445.007125,444.007125,4255ac
0-8,1890.000000,1.000000,583.006885,168,"",9,1.000000,582.006885,416.006885,167.000000,0,416.006885,415.006885,4255ac
0-4,3150.000000,3.000000,587.006915,169,"",5,3.000000,584.006915,139.668972,168.000000,0,419.006915,416.006915,4255ac
0-5,2520.000000,2.000000,77.001200,17,"",6,2.000000,75.001200,30.500600,16.000000,0,61.001200,59.001200,4255ac
8,2730.000000,13.000000,508.005910,170,"",1,13.000000,495.005910,26.077378,169.000000,0,339.005910,326.005910,4255ac
0-3,9240.000000,11.000000,557.006480,171,"",4,11.000000,546.006480,35.182407,170.000000,0,387.006480,376.006480,4255ac
0-6,4410.000000,3.000000,591.006975,172,"",7,3.000000,588.006975,140.002325,171.000000,0,420.006975,417.006975,4255ac
0-5,3780.000000,3.000000,620.007200,173,"",6,3.000000,617.007200,149.335733,172.000000,0,448.007200,445.007200,4255ac
7,210.000000,1.000000,511.005970,174,"",1,1.000000,510.005970,338.005970,173.000000,0,338.005970,337.005970,4255ac
0-9,21000.000000,10.000000,582.006855,175,"",10,10.000000,572.006855,40.800686,174.000000,0,408.006855,398.006855,4255ac
0-8,3780.000000,2.000000,663.007830,176,"",9,2.000000,661.007830,244.003915,175.000000,0,488.007830,486.007830,4255ac
2-9,5040.000000,3.000000,640.007500,177,"",8,3.000000,637.007500,154.669167,176.000000,0,464.007500,461.007500,4255ac
7,420.000000,2.000000,546.006465,178,"",1,2.000000,544.006465,184.503233,177.000000,0,369.006465,367.006465,4255ac
8-9,840.000000,2.000000,546.006480,179,"",2,2.000000,544.006480,184.003240,178.000000,0,368.006480,366.006480,4255ac
0-8,1890.000000,1.000000,57.000900,18,"",9,1.000000,56.000900,40.000900,17.000000,0,40.000900,39.000900,4255ac
0-9,6300.000000,3.000000,615.007140,180,"",10,3.000000,612.007140,145.335713,179.000000,0,436.007140,433.007140,4255ac
4-7,11760.000000,14.000000,568.006600,181,"",4,14.000000,554.006600,27.714757,180.000000,0,388.006600,374.006600,4255ac
1-2,5460.000000,13.000000,570.006660,182,"",2,13.000000,557.006660,29.923589,181.000000,0,389.006660,376.006660,4255ac
0,420.000000,2.000000,559.006645,183,"",1,2.000000,557.006645,188.503323,182.000000,0,377.006645,375.006645,4255ac
0-4,1050.000000,1.000000,653.007695,184,"",5,1.000000,652.007695,470.007695,183.000000,0,470.007695,469.007695,4255ac
0 3-7,3780.000000,3.000000,571.006810,185,"",6,3.000000,568.006810,129.002270,184.000000,0,387.006810,384.006810,4255ac
0-6,1470.000000,1.000000,660.007800,186,"",7,1.000000,659.007800,475.007800,185.000000,0,475.007800,474.007800,4255ac
3 8,1260.000000,3.000000,560.006675,187,"",2,3.000000,557.006675,124.668892,186.000000,0,374.006675,371.006675,4255ac
0-3,840.000000,1.000000,616.007170,188,"",4,1.000000,615.007170,429.007170,187.000000,0,429.007170,428.007170,4255ac
0-5,2520.000000,2.000000,666.007860,189,"",6,2.000000,664.007860,239.003930,188.000000,0,478.007860,476.007860,4255ac
0-7,1680.000000,1.000000,48.000750,19,"",8,1.000000,47.000750,30.000750,18.000000,0,30.000750,29.000750,4255ac
0,630.000000,3.000000,609.007065,190,"",1,3.000000,606.007065,140.002355,189.000000,0,420.007065,417.007065,4255ac
1-5,1050.000000,1.000000,607.007080,191,"",5,1.000000,606.007080,417.007080,190.000000,0,417.007080,416.007080,4255ac
6-9,1680.000000,2.000000,666.007875,192,"",4,2.000000,664.007875,237.503938,191.000000,0,475.007875,473.007875,4255ac
6-7,420.000000,1.000000,627.007335,193,"",2,1.000000,626.007335,435.007335,192.000000,0,435.007335,434.007335,4255ac
0,420.000000,2.000000,629.007350,194,"",1,2.000000,627.007350,218.003675,193.000000,0,436.007350,434.007350,4255ac
1-5,3150.000000,3.000000,630.007365,195,"",5,3.000000,627.007365,145.335788,194.000000,0,436.007365,433.007365,4255ac
0-5,3780.000000,3.000000,626.007290,196,"",6,3.000000,623.007290,143.669097,195.000000,0,431.007290,428.007290,4255ac
0-2,630.000000,1.000000,632.007410,197,"",3,1.000000,631.007410,436.007410,196.000000,0,436.007410,435.007410,4255ac
0-8,5670.000000,3.000000,636.007440,198,"",9,3.000000,633.007440,146.335813,197.000000,0,439.007440,436.007440,4255ac
0-1,1260.000000,3.000000,640.007485,199,"",2,3.000000,637.007485,147.335828,198.000000,0,442.007485,439.007485,4255ac
4-6,630.000000,1.000000,53.000855,2,"",3,1.000000,52.000855,52.000855,1.000000,0,52.000855,51.000855,4255ac
6 9,1260.000000,3.000000,40.000600,20,"",2,3.000000,37.000600,7.000200,19.000000,0,21.000600,18.000600,4255ac
0-8,1890.000000,1.000000,668.007905,200,"",9,1.000000,667.007905,469.007905,199.000000,0,469.007905,468.007905,4255ac
8,630.000000,3.000000,23.000345,21,"",1,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,4255ac
0-6,1470.000000,1.000000,155.001815,22,"",7,1.000000,154.001815,134.001815,21.000000,0,134.001815,133.001815,4255ac
7-8,4200.000000,10.000000,45.000570,23,"",2,10.000000,35.000570,2.300057,22.000000,0,23.000570,13.000570,4255ac
2-5,840.000000,1.000000,38.000585,24,"",4,1.000000,37.000585,15.000585,23.000000,0,15.000585,14.000585,4255ac
5,630.000000,3.000000,31.000480,25,"",1,3.000000,28.000480,2.333493,24.000000,0,7.000480,4.000480,4255ac
0-9,4200.000000,2.000000,56.000870,26,"",10,2.000000,54.000870,15.500435,25.000000,0,31.000870,29.000870,4255ac
0-2,1890.000000,3.000000,54.000795,27,"",3,3.000000,51.000795,9.333598,26.000000,0,28.000795,25.000795,4255ac
0-4,1050.000000,1.000000,29.000465,28,"",5,1.000000,28.000465,2.000465,27.000000,0,2.000465,1.000465,4255ac
0-6,4410.000000,3.000000,153.001755,29,"",7,3.000000,150.001755,41.667252,28.000000,0,125.001755,122.001755,4255ac
6-9,2520.000000,3.000000,33.000510,3,"",4,3.000000,30.000510,10.333503,2.000000,0,31.000510,28.000510,4255ac
0-4,2100.000000,2.000000,60.000930,30,"",5,2.000000,58.000930,15.500465,29.000000,0,31.000930,29.000930,4255ac
2-4,1890.000000,3.000000,33.000495,31,"",3,3.000000,30.000495,1.000165,30.000000,0,3.000495,0.000495,4255ac
2-6,2100.000000,2.000000,36.000555,32,"",5,2.000000,34.000555,2.500278,31.000000,0,5.000555,3.000555,4255ac
0-4,1050.000000,1.000000,157.001845,33,"",5,1.000000,156.001845,125.001845,32.000000,0,125.001845,124.001845,4255ac
0-9,31500.000000,15.000000,96.001275,34,"",10,15.000000,81.001275,4.200085,33.000000,0,63.001275,48.001275,4255ac
2-8,1470.000000,1.000000,188.002310,35,"",7,1.000000,187.002310,154.002310,34.000000,0,154.002310,153.002310,4255ac
0-8,26460.000000,14.000000,184.002040,36,"",9,14.000000,170.002040,10.643003,35.000000,0,149.002040,135.002040,4255ac
0-9,2100.000000,1.000000,380.004725,37,"",10,1.000000,379.004725,344.004725,36.000000,0,344.004725,343.004725,4255ac
0-7,5040.000000,3.000000,167.001950,38,"",8,3.000000,164.001950,43.333983,37.000000,0,130.001950,127.001950,4255ac
9,210.000000,1.000000,46.000705,39,"",1,1.000000,45.000705,8.000705,38.000000,0,8.000705,7.000705,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,50.000780,40,"",5,1.000000,49.000780,11.000780,39.000000,0,11.000780,10.000780,4255ac
0-9,6300.000000,3.000000,228.002670,41,"",10,3.000000,225.002670,62.667557,40.000000,0,188.002670,185.002670,4255ac
3,630.000000,3.000000,54.000810,42,"",1,3.000000,51.000810,4.333603,41.000000,0,13.000810,10.000810,4255ac
0-8,5670.000000,3.000000,101.001335,43,"",9,3.000000,98.001335,19.667112,42.000000,0,59.001335,56.001335,4255ac
4-9,1260.000000,1.000000,52.000825,44,"",6,1.000000,51.000825,9.000825,43.000000,0,9.000825,8.000825,4255ac
0-2,1260.000000,2.000000,79.001230,45,"",3,2.000000,77.001230,17.500615,44.000000,0,35.001230,33.001230,4255ac
5-9,15750.000000,15.000000,135.001620,46,"",5,15.000000,120.001620,6.000108,45.000000,0,90.001620,75.001620,4255ac
5-6,1260.000000,3.000000,61.000945,47,"",2,3.000000,58.000945,5.000315,46.000000,0,15.000945,12.000945,4255ac
3-9,4410.000000,3.000000,146.001740,48,"",7,3.000000,143.001740,33.000580,47.000000,0,99.001740,96.001740,4255ac
0-4 7-9,23520.000000,14.000000,75.000960,49,"",8,14.000000,61.000960,1.928640,48.000000,0,27.000960,13.000960,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
3-7,1050.000000,1.000000,80.001260,50,"",5,1.000000,79.001260,31.001260,49.000000,0,31.001260,30.001260,4255ac
0-8,3780.000000,2.000000,149.001710,51,"",9,2.000000,147.001710,49.500855,50.000000,0,99.001710,97.001710,4255ac
0-5,2520.000000,2.000000,160.001860,52,"",6,2.000000,158.001860,54.500930,51.000000,0,109.001860,107.001860,4255ac
0-8,1890.000000,1.000000,97.001305,53,"",9,1.000000,96.001305,45.001305,52.000000,0,45.001305,44.001305,4255ac
6-9,2520.000000,3.000000,78.001215,54,"",4,3.000000,75.001215,8.333738,53.000000,0,25.001215,22.001215,4255ac
0-6,1470.000000,1.000000,163.001920,55,"",7,1.000000,162.001920,109.001920,54.000000,0,109.001920,108.001920,4255ac
6-9,2520.000000,3.000000,161.001875,56,"",4,3.000000,158.001875,35.333958,55.000000,0,106.001875,103.001875,4255ac
8-9,1260.000000,3.000000,107.001410,57,"",2,3.000000,104.001410,17.000470,56.000000,0,51.001410,48.001410,4255ac
0-7,25200.000000,15.000000,117.001395,58,"",8,15.000000,102.001395,4.000093,57.000000,0,60.001395,45.001395,4255ac
0-8,3780.000000,2.000000,186.002250,59,"",9,2.000000,184.002250,64.001125,58.000000,0,128.002250,126.002250,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-4,12600.000000,12.000000,129.001590,60,"",5,12.000000,117.001590,5.833466,59.000000,0,70.001590,58.001590,4255ac
0-7 9,1890.000000,1.000000,505.006000,61,"",9,1.000000,504.006000,445.006000,60.000000,0,445.006000,444.006000,4255ac
0-2,8820.000000,14.000000,145.001650,62,"",3,14.000000,131.001650,6.000118,61.000000,0,84.001650,70.001650,4255ac
0-9,31500.000000,15.000000,221.002595,63,"",10,15.000000,206.002595,10.600173,62.000000,0,159.002595,144.002595,4255ac
0-8,5670.000000,3.000000,260.003135,64,"",9,3.000000,257.003135,65.667712,63.000000,0,197.003135,194.003135,4255ac
3-4,4620.000000,11.000000,143.001650,65,"",2,11.000000,132.001650,7.181968,64.000000,0,79.001650,68.001650,4255ac
5-9,2100.000000,2.000000,137.001635,66,"",5,2.000000,135.001635,36.000818,65.000000,0,72.001635,70.001635,4255ac
7-8,1260.000000,3.000000,140.001680,67,"",2,3.000000,137.001680,24.667227,66.000000,0,74.001680,71.001680,4255ac
5-6,1260.000000,3.000000,140.001665,68,"",2,3.000000,137.001665,24.333888,67.000000,0,73.001665,70.001665,4255ac
0-4,1050.000000,1.000000,169.002010,69,"",5,1.000000,168.002010,101.002010,68.000000,0,101.002010,100.002010,4255ac
0-6,4410.000000,3.000000,15.000225,7,"",7,3.000000,12.000225,3.000075,6.000000,0,9.000225,6.000225,4255ac
0-6,4410.000000,3.000000,224.002625,70,"",7,3.000000,221.002625,51.667542,69.000000,0,155.002625,152.002625,4255ac
0-6,1470.000000,1.000000,335.004065,71,"",7,1.000000,334.004065,265.004065,70.000000,0,265.004065,264.004065,4255ac
0-3,2520.000000,3.000000,403.004860,72,"",4,3.000000,400.004860,110.668287,71.000000,0,332.004860,329.004860,4255ac
2-6,2100.000000,2.000000,191.002325,73,"",5,2.000000,189.002325,59.501163,72.000000,0,119.002325,117.002325,4255ac
0-6,4410.000000,3.000000,450.005355,74,"",7,3.000000,447.005355,125.668452,73.000000,0,377.005355,374.005355,4255ac
0-6,2940.000000,2.000000,250.003000,75,"",7,2.000000,248.003000,88.001500,74.000000,0,176.003000,174.003000,4255ac
0-5,2520.000000,2.000000,256.003090,76,"",6,2.000000,254.003090,90.501545,75.000000,0,181.003090,179.003090,4255ac
0-1,1260.000000,3.000000,190.002295,77,"",2,3.000000,187.002295,38.000765,76.000000,0,114.002295,111.002295,4255ac
7-8,420.000000,1.000000,199.002490,78,"",2,1.000000,198.002490,122.002490,77.000000,0,122.002490,121.002490,4255ac
2-8,2940.000000,2.000000,441.005250,79,"",7,2.000000,439.005250,181.502625,78.000000,0,363.005250,361.005250,4255ac
0-6 9,3360.000000,2.000000,43.000645,8,"",8,2.000000,41.000645,18.000323,7.000000,0,36.000645,34.000645,4255ac
0-5,3780.000000,3.000000,369.004530,80,"",6,3.000000,366.004530,96.668177,79.000000,0,290.004530,287.004530,4255ac
0-6,17640.000000,12.000000,206.002430,81,"",7,12.000000,194.002430,10.500203,80.000000,0,126.002430,114.002430,4255ac
0-7,3360.000000,2.000000,253.003045,82,"",8,2.000000,251.003045,86.001523,81.000000,0,172.003045,170.003045,4255ac
7,420.000000,2.000000,197.002445,83,"",1,2.000000,195.002445,57.501223,82.000000,0,115.002445,113.002445,4255ac
1-8,3360.000000,2.000000,266.003240,84,"",8,2.000000,264.003240,91.501620,83.000000,0,183.003240,181.003240,4255ac
7,630.000000,3.000000,192.002340,85,"",1,3.000000,189.002340,36.000780,84.000000,0,108.002340,105.002340,4255ac
0-6 8-9,3780.000000,2.000000,194.002355,86,"",9,2.000000,192.002355,54.501178,85.000000,0,109.002355,107.002355,4255ac
0-6,2940.000000,2.000000,376.004665,87,"",7,2.000000,374.004665,145.002333,86.000000,0,290.004665,288.004665,4255ac
0-8,26460.000000,14.000000,317.003810,88,"",9,14.000000,303.003810,16.428844,87.000000,0,230.003810,216.003810,4255ac
0-4,11550.000000,11.000000,278.003285,89,"",5,11.000000,267.003285,17.273026,88.000000,0,190.003285,179.003285,4255ac
0-6,4410.000000,3.000000,11.000165,9,"",7,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,4255ac
0-7,3360.000000,2.000000,230.002700,90,"",8,2.000000,228.002700,70.501350,89.000000,0,141.002700,139.002700,4255ac
0-3,1680.000000,2.000000,233.002745,91,"",4,2.000000,231.002745,71.501373,90.000000,0,143.002745,141.002745,4255ac
4,420.000000,2.000000,233.002760,92,"",1,2.000000,231.002760,71.001380,91.000000,0,142.002760,140.002760,4255ac
0-6,4410.000000,3.000000,237.002790,93,"",7,3.000000,234.002790,48.334263,92.000000,0,145.002790,142.002790,4255ac
0-7,3360.000000,2.000000,240.002850,94,"",8,2.000000,238.002850,73.501425,93.000000,0,147.002850,145.002850,4255ac
0-3,1680.000000,2.000000,281.003450,95,"",4,2.000000,279.003450,93.501725,94.000000,0,187.003450,185.003450,4255ac
0,420.000000,2.000000,264.003210,96,"",1,2.000000,262.003210,84.501605,95.000000,0,169.003210,167.003210,4255ac
0-3,2520.000000,3.000000,247.002940,97,"",4,3.000000,244.002940,50.334313,96.000000,0,151.002940,148.002940,4255ac
0-7,23520.000000,14.000000,302.003585,98,"",8,14.000000,288.003585,14.643113,97.000000,0,205.003585,191.003585,4255ac
0-9,2100.000000,1.000000,655.007710,99,"",10,1.000000,654.007710,557.007710,98.000000,0,557.007710,556.007710,4255ac
