time,energy,event_type,wattmin,epower
162.002,310442,e,2100,2040
162.002,310443,s,2100,1800
163.002,312542,e,2100,2100
163.002,312543,e,2100,1920
164.002,314342,s,2100,1800
165.002,316443,e,2100,2100
168.002,321843,s,2100,1800
169.002,323943,e,2100,2100
171.002,327543,s,2100,1800
172.002,329583,s,2100,2040
174.002,333783,e,2100,2100
176.002,337502,e,2100,1860
176.002,337503,s,2100,1560
177.002,339543,e,2100,2040
178.002,341103,s,2100,1560
180.002,344823,e,2100,1860
180.002,344823,s,2100,1560
181.002,346563,s,2100,1740
184.002,352683,e,2100,2040
185.002,354423,e,2100,1740
185.002,354423,s,2100,1680
185.002,354423,s,2100,2040
187.002,358623,e,2100,2100
187.002,358623,e,2100,1740
188.002,360303,s,2100,1680
190.002,364263,e,2100,1980
191.002,365943,s,2100,1680
191.002,365943,s,2100,2040
193.002,370143,e,2100,2100
193.002,370143,e,2100,1920
193.002,370143,e,2100,1560
194.002,371643,s,2100,1500
195.002,373623,e,2100,1980
196.002,375123,s,2100,1500
196.002,375123,s,2100,1980
199.002,381423,e,2100,2100
199.002,381423,e,2100,1620
199.002,381423,s,2100,1500
201.002,385263,e,2100,1920
202.002,386763,s,2100,1500
203.002,388743,e,2100,1980
204.002,390243,s,2100,1500
215.002,410703,e,2100,1860
215.002,410703,s,2100,1500
216.002,412443,s,2100,1740
218.002,416523,e,2100,2040
220.002,420004,s,2100,1740
222.002,423844,e,2100,1920
223.002,425584,s,2100,1740
224.002,427444,e,2100,1860
225.002,429183,e,2100,1740
225.002,429184,s,2100,1500
226.002,431104,e,2100,1920
227.002,432604,s,2100,1500
227.003,432604,s,2100,1860
228.002,434644,e,2100,2040
229.003,436324,s,2100,1680
232.003,442624,e,2100,2100
235.003,447664,s,2100,1680
238.003,453784,e,2100,2040
239.003,455464,s,2100,1680
240.003,457564,e,2100,2100
240.003,457564,e,2100,1920
241.003,459064,s,2100,1500
241.003,459064,s,2100,1980
242.003,461104,e,2100,2040
243.003,463084,s,2100,1980
244.003,465184,e,2100,2100
244.003,465184,e,2100,1620
244.003,465184,s,2100,1500
245.003,466924,s,2100,1740
246.003,468784,e,2100,1860
247.003,470404,e,2100,1620
247.003,470404,s,2100,1500
249.003,474244,e,2100,1920
250.003,475744,s,2100,1500
252.003,479584,e,2100,1920
253.003,481084,s,2100,1500
254.003,482944,e,2100,1860
255.003,484444,s,2100,1500
255.003,484444,s,2100,1620
256.003,486544,e,2100,2100
258.003,490504,e,2100,1980
259.003,492004,s,2100,1500
274.003,521704,e,2100,1980
274.003,521705,s,2100,1500
275.003,523625,e,2100,1920
275.003,523625,s,2100,NA
275.003,523625,s,2100,1680
277.003,527705,e,2100,2040
278.003,529385,e,2100,1680
278.003,529385,s,2100,1500
281.003,534605,s,2100,1740
283.003,538445,s,2100,1920
284.003,540485,e,2100,2040
284.003,540485,e,2100,1860
289.003,549185,e,2100,1740
289.003,549185,s,2100,1500
290.003,551165,e,2100,1980
291.003,552665,s,2100,1500
292.003,554225,e,2100,1560
300.003,566225,s,2100,1500
303.003,572165,e,2100,1980
304.004,573665,s,2100,1500
318.004,601385,e,2100,1980
318.004,601386,s,2100,1500
321.004,606426,e,2100,1680
322.004,607926,s,2100,1500
323.004,609906,e,2100,1980
324.004,611406,s,2100,1500
326.004,615606,e,2100,2100
326.004,615606,s,2100,1500
328.004,619686,e,2100,2040
329.004,621186,s,2100,1500
331.004,625146,e,2100,1980
332.004,626646,s,2100,1500
335.004,632586,e,2100,1980
336.004,634086,s,2100,1500
337.004,635886,s,2100,1800
337.004,635886,s,2100,1980
339.004,639966,e,2100,2040
339.004,639966,e,2100,1740
339.004,639966,e,2100,1560
340.004,641466,s,2100,1500
350.004,660066,s,2100,1860
353.004,666366,e,2100,2100
355.004,670086,e,2100,1860
355.004,670086,s,2100,1500
356.004,671946,s,2100,1860
357.004,674046,e,2100,2100
358.004,675906,e,2100,1860
359.004,677406,s,2100,1500
360.004,679506,e,2100,2100
360.004,679506,s,2100,1500
363.004,685806,e,2100,2100
363.004,685806,s,2100,1500
366.004,692106,e,2100,2100
366.004,692107,s,2100,1500
371.004,701707,s,2100,1920
376.004,712206,e,2100,2100
378.004,715567,s,2100,1680
381.004,721687,e,2100,2040
385.004,729127,s,2100,1860
385.005,729127,s,2100,1980
386.005,731227,e,2100,2100
388.004,735187,e,2100,1980
390.004,738907,e,2100,1860
390.005,738907,s,2100,1500
393.005,745207,e,2100,2100
393.005,745207,s,2100,1500
396.005,751507,e,2100,2100
396.005,751507,s,2100,1500
411.005,782107,e,2100,2040
411.005,782107,s,2100,1500
414.005,788227,e,2100,2040
415.005,789727,s,2100,1500
415.005,789727,s,2100,1620
415.005,789727,s,2100,1740
416.005,791827,e,2100,2100
417.005,793807,e,2100,1980
418.005,795667,e,2100,1860
419.005,797167,s,2100,1500
420.005,799267,e,2100,2100
420.005,799267,s,2100,1500
423.005,804667,e,2100,1800
424.005,806168,s,2100,1500
425.005,807968,e,2100,1800
426.005,809468,s,2100,1500
429.005,814868,e,2100,1800
430.005,816368,s,2100,1500
433.005,822668,e,2100,2100
434.005,824168,s,2100,1500
435.005,826148,e,2100,1980
436.005,827648,s,2100,1500
436.005,827648,s,2100,1740
437.005,829748,e,2100,2100
440.005,835328,s,2100,1860
441.005,837248,e,2100,1920
442.005,839108,s,2100,1860
444.005,843188,s,2100,2040
445.005,845288,e,2100,2100
445.005,845288,e,2100,1920
449.005,852728,e,2100,1860
449.005,852728,s,2100,1500
450.005,854648,s,2100,1920
453.005,860588,e,2100,1980
454.005,862508,s,2100,1920
456.005,866468,e,2100,1980
456.005,866468,s,2100,1920
458.005,870428,e,2100,1980
460.005,874268,e,2100,1920
460.006,874268,s,2100,1500
461.006,876008,e,2100,1740
461.006,876008,s,2100,1500
464.006,881048,e,2100,1680
465.006,882548,s,2100,1500
465.006,882548,s,2100,1740
468.006,888848,e,2100,2100
472.006,896289,s,2100,1860
474.006,900369,e,2100,2040
476.006,904089,s,2100,1860
478.006,908168,e,2100,2040
478.006,908169,e,2100,1680
478.006,908169,s,2100,1500
479.006,909969,s,2100,1800
480.006,912069,e,2100,2100
481.006,913869,e,2100,1800
482.006,915369,s,2100,1500
497.006,945969,e,2100,2040
497.006,945969,s,2100,1500
504.006,960249,s,2100,2040
507.006,966549,e,2100,2100
511.006,974709,e,2100,2040
511.006,974709,s,2100,1500
514.006,980649,e,2100,1980
528.006,1.00165e+06,s,2100,1500
531.007,1.00687e+06,s,2100,1740
541.007,1.02727e+06,e,2100,2040
543.006,1.03075e+06,e,2100,1740
556.007,1.05025e+06,s,2100,1500
557.007,1.05235e+06,e,2100,2100
557.007,1.05235e+06,s,2100,1500
557.007,1.05235e+06,s,2100,1680
558.007,1.05415e+06,e,2100,1800
560.007,1.05739e+06,e,2100,1620
561.007,1.05889e+06,s,2100,1500
564.007,1.06519e+06,e,2100,2100
564.007,1.06519e+06,s,2100,1500
567.007,1.07131e+06,e,2100,2040
568.007,1.07281e+06,s,2100,1500
575.007,1.08541e+06,s,2100,1800
575.007,1.08541e+06,s,2100,1980
576.007,1.08751e+06,e,2100,2100
577.007,1.08949e+06,e,2100,1980
577.007,1.08949e+06,s,2100,1800
579.007,1.09357e+06,e,2100,2040
583.007,1.10077e+06,e,2100,1800
583.007,1.10077e+06,s,2100,1500
583.007,1.10077e+06,s,2100,1860
583.007,1.10077e+06,s,2100,1980
584.007,1.10287e+06,e,2100,2100
585.007,1.10485e+06,e,2100,1980
585.007,1.10485e+06,e,2100,1620
585.007,1.10485e+06,s,2100,1500
598.007,1.13059e+06,e,2100,1980
598.008,1.13059e+06,s,2100,1500
599.008,1.13257e+06,e,2100,1980
600.008,1.13407e+06,s,2100,1500
605.008,1.14397e+06,s,2100,1980
607.008,1.14817e+06,e,2100,2100
609.008,1.15213e+06,s,2100,1980
611.008,1.15621e+06,s,2100,2040
612.008,1.15831e+06,e,2100,2100
613.008,1.16035e+06,e,2100,2040
613.008,1.16035e+06,s,2100,1560
613.008,1.16035e+06,s,2100,1680
614.008,1.16245e+06,e,2100,2100
616.008,1.16653e+06,e,2100,2040
617.008,1.16815e+06,s,2100,1620
620.008,1.17427e+06,e,2100,2040
621.008,1.17589e+06,s,2100,1620
622.008,1.17769e+06,e,2100,1800
623.008,1.17931e+06,s,2100,1620
624.008,1.18135e+06,e,2100,2040
625.008,1.18297e+06,s,2100,1620
627.008,1.18669e+06,e,2100,1860
628.008,1.18831e+06,e,2100,1620
628.008,1.18831e+06,s,2100,1500
631.008,1.19353e+06,e,2100,1740
632.008,1.19503e+06,s,2100,1500
634.008,1.19899e+06,e,2100,1980
635.008,1.20049e+06,s,2100,1500
636.008,1.20247e+06,e,2100,1980
637.008,1.20397e+06,s,2100,1500
640.008,1.20973e+06,e,2100,1920
641.008,1.21123e+06,s,2100,1500
642.008,1.21327e+06,e,2100,2040
643.008,1.21477e+06,s,2100,1500
645.008,1.21873e+06,e,2100,1980
659.008,1.23973e+06,s,2100,1500
660.008,1.24147e+06,e,2100,1740
660.008,1.24147e+06,s,2100,NA
661.008,1.24333e+06,e,2100,1860
661.008,1.24333e+06,s,2100,1500
674.008,1.26985e+06,e,2100,2040
674.009,1.26985e+06,s,2100,1500
677.009,1.27579e+06,e,2100,1980
678.009,1.27729e+06,s,2100,1500
680.009,1.28125e+06,e,2100,1980
681.009,1.28275e+06,s,2100,1500
684.009,1.28887e+06,e,2100,2040
685.009,1.29037e+06,s,2100,1500
686.009,1.29217e+06,e,2100,1800
687.009,1.29367e+06,s,2100,1500
689.009,1.29775e+06,e,2100,2040
690.009,1.29925e+06,s,2100,1500
691.009,1.30123e+06,e,2100,1980
692.009,1.30273e+06,s,2100,1500
694.009,1.30693e+06,e,2100,2100
694.009,1.30693e+06,s,2100,1500
696.009,1.31101e+06,e,2100,2040
