time,energy,event_type,wattmin,epower
238.003,442564,e,2100,2100
238.003,442564,s,2100,1500
238.003,442564,s,2100,1620
239.003,444544,e,2100,1980
239.003,444544,e,2100,1860
240.003,446044,s,2100,1500
241.003,447964,s,2100,1920
243.003,451924,e,2100,1980
244.003,453484,e,2100,1560
244.003,453484,s,2100,1500
244.003,453484,s,2100,2040
245.003,455584,e,2100,2100
246.003,457624,e,2100,2040
246.003,457624,s,2100,1500
249.003,463564,e,2100,1980
250.003,465064,s,2100,1500
252.003,468784,e,2100,1860
252.003,468784,s,2100,1500
253.003,470404,e,2100,1620
253.003,470404,s,2100,1500
255.003,474244,s,2100,1920
258.003,480544,e,2100,2100
266.003,495904,e,2100,1920
266.003,495905,s,2100,1500
266.003,495905,s,2100,1920
267.003,497945,e,2100,2040
267.003,497945,e,2100,1620
268.003,499445,s,2100,1500
269.003,501185,s,2100,1740
272.003,507485,e,2100,2100
272.003,507485,s,2100,1740
272.003,507485,s,2100,1920
278.003,519725,e,2100,2040
282.003,526925,e,2100,1800
282.003,526925,s,2100,1680
283.003,529025,e,2100,2100
283.003,529025,e,2100,1920
284.003,530525,s,2100,1500
286.003,534605,e,2100,2040
287.003,536105,s,2100,1500
288.003,538145,e,2100,2040
289.003,539645,s,2100,1500
290.003,541625,e,2100,1980
291.003,543125,s,2100,1500
291.003,543125,s,2100,1680
292.003,545105,e,2100,1980
293.003,546905,e,2100,1800
294.003,548405,s,2100,1500
304.003,568805,e,2100,2040
304.004,568805,s,2100,1500
305.004,570785,e,2100,1980
306.004,572285,s,2100,1500
306.004,572285,s,2100,1980
307.004,574325,e,2100,2040
308.004,576305,s,2100,1980
309.004,578405,e,2100,2100
309.004,578405,s,2100,1620
312.004,584525,e,2100,2040
313.004,586145,s,2100,1620
315.004,590105,e,2100,1980
316.004,591726,s,2100,1620
316.004,591726,s,2100,1800
318.004,595686,e,2100,1980
319.004,597486,e,2100,1800
320.004,599105,e,2100,1620
325.004,606606,s,2100,1500
327.004,610806,e,2100,2100
327.004,610806,s,2100,1500
339.004,636006,e,2100,2100
339.004,636006,s,2100,1500
339.004,636006,s,2100,1920
340.004,637986,s,2100,1980
340.004,637986,e,2100,2100
343.004,644106,e,2100,2040
343.004,644106,s,2100,1920
344.004,646206,e,2100,2100
344.004,646206,s,2100,1920
346.004,650406,e,2100,2100
351.004,660006,e,2100,1920
351.004,660006,s,2100,1500
352.004,661986,e,2100,1980
352.004,661986,s,2100,NA
352.004,661986,s,2100,1620
352.004,661986,s,2100,1980
353.004,664086,e,2100,2100
354.004,666066,e,2100,1980
355.004,667926,e,2100,1860
355.004,667926,s,2100,1500
356.004,669786,e,2100,1860
358.004,672786,s,2100,1500
359.004,674706,s,2100,1920
361.004,678786,e,2100,2040
362.004,680406,s,2100,1620
364.004,684606,e,2100,2100
364.004,684606,s,2100,1620
364.004,684606,s,2100,1860
365.004,686706,e,2100,2100
365.004,686706,e,2100,1860
366.004,688326,s,2100,1620
366.004,688327,s,2100,1680
366.004,688327,s,2100,1740
367.004,690186,s,2100,1860
367.004,690187,e,2100,2100
369.004,694266,e,2100,2040
369.004,694267,e,2100,1980
370.004,696127,s,2100,1860
372.004,700086,e,2100,1980
375.004,705667,s,2100,1860
377.004,709506,e,2100,1920
377.004,709507,e,2100,1680
378.005,711127,s,2100,1620
380.005,715327,e,2100,2100
380.005,715327,s,2100,1620
383.004,721267,e,2100,1980
383.005,721267,e,2100,1860
384.005,722767,s,2100,1500
399.005,750667,e,2100,1860
399.005,750667,s,2100,1500
411.005,774427,e,2100,1980
411.005,774427,s,2100,1500
412.005,776527,e,2100,2100
412.005,776528,s,2100,1500
414.005,780728,e,2100,2100
414.005,780728,s,2100,1500
417.005,786128,e,2100,1800
418.005,787628,s,2100,1500
421.005,793748,e,2100,2040
422.005,795248,s,2100,1500
425.005,801008,e,2100,1920
426.005,802508,s,2100,1500
429.005,808448,e,2100,1980
430.005,809948,s,2100,1500
430.005,809948,s,2100,1860
432.005,814148,e,2100,2100
432.005,814148,s,2100,1740
433.005,816068,e,2100,1920
434.005,817748,s,2100,1680
435.005,819668,s,2100,1920
437.005,823748,s,2100,2040
440.005,830048,e,2100,2100
442.005,834128,e,2100,2040
445.005,839708,e,2100,1860
446.005,841448,s,2100,1740
448.005,845648,e,2100,2100
448.005,845648,e,2100,1860
449.005,847148,s,2100,1500
452.005,853268,e,2100,2040
453.005,854768,s,2100,1500
456.005,860708,e,2100,1980
457.005,862208,s,2100,1500
459.005,866048,e,2100,1920
460.006,867548,s,2100,1500
460.006,867548,s,2100,1680
461.006,869588,e,2100,2040
462.006,871268,s,2100,1680
463.006,873188,e,2100,1920
463.006,873188,e,2100,1740
464.006,874688,s,2100,1500
464.006,874688,s,2100,1860
465.006,876788,e,2100,2100
466.006,878648,e,2100,1860
466.006,878648,s,2100,1500
467.006,880568,e,2100,1920
468.006,882069,s,2100,1500
469.006,884049,e,2100,1980
470.006,885549,s,2100,1500
473.006,891849,e,2100,2100
474.006,893349,s,2100,1500
478.006,901029,s,2100,1920
479.006,903069,e,2100,2040
480.006,904989,s,2100,1920
483.006,911109,s,2100,2040
484.006,913209,e,2100,2100
485.006,915249,e,2100,2040
485.006,915249,s,2100,1620
486.006,917229,e,2100,1980
489.006,922089,s,2100,1620
494.006,932289,e,2100,2040
496.006,936129,s,2100,1920
498.006,940329,e,2100,2100
499.006,942249,s,2100,1920
500.006,944289,e,2100,2040
504.006,951969,e,2100,1920
504.006,951969,s,2100,1500
507.006,957729,e,2100,1920
508.006,959229,s,2100,1500
509.006,961209,e,2100,1980
510.006,962709,s,2100,1500
510.006,962709,s,2100,1920
511.006,964809,e,2100,2100
512.006,966489,e,2100,1680
513.006,967989,s,2100,1500
514.006,969729,e,2100,1740
515.006,971229,s,2100,1500
518.006,977169,e,2100,1980
519.006,978670,s,2100,1500
520.006,980650,e,2100,1980
521.006,982150,s,2100,1500
521.006,982150,s,2100,1740
522.006,983950,e,2100,1800
524.006,987430,e,2100,1740
525.006,988930,s,2100,1500
528.006,995230,e,2100,2100
528.006,995230,s,2100,1500
528.007,995230,s,2100,1560
528.007,995230,s,2100,1620
528.007,995230,s,2100,1860
529.006,997210,e,2100,1980
530.007,999130,e,2100,1920
531.007,1.00093e+06,e,2100,1800
532.007,1.00249e+06,s,2100,1560
535.007,1.00825e+06,e,2100,1920
536.007,1.00981e+06,s,2100,1560
538.007,1.01377e+06,e,2100,1980
539.007,1.01533e+06,s,2100,1560
542.007,1.02145e+06,e,2100,2040
542.007,1.02145e+06,e,2100,1980
543.007,1.02295e+06,s,2100,1500
544.007,1.02481e+06,e,2100,1860
545.007,1.02631e+06,s,2100,1500
548.007,1.03261e+06,e,2100,2100
548.007,1.03261e+06,s,2100,1500
548.007,1.03261e+06,s,2100,1920
549.007,1.03465e+06,e,2100,2040
550.007,1.03627e+06,e,2100,1620
550.007,1.03627e+06,s,2100,1500
551.007,1.03801e+06,e,2100,1740
552.007,1.03951e+06,s,2100,1500
553.007,1.04143e+06,s,2100,1920
554.007,1.04341e+06,e,2100,1980
563.007,1.06069e+06,e,2100,1920
563.007,1.06069e+06,s,2100,1500
564.007,1.06261e+06,e,2100,1920
565.007,1.06411e+06,s,2100,1500
567.007,1.06831e+06,e,2100,2100
567.007,1.06831e+06,s,2100,1500
567.007,1.06831e+06,s,2100,2040
569.007,1.07251e+06,e,2100,2100
570.007,1.07407e+06,e,2100,1560
571.007,1.07557e+06,s,2100,1500
574.007,1.08115e+06,e,2100,1860
575.007,1.08265e+06,s,2100,1500
585.007,1.10365e+06,e,2100,2100
585.007,1.10365e+06,s,2100,1500
585.007,1.10365e+06,s,2100,2040
586.007,1.10575e+06,e,2100,2100
586.007,1.10575e+06,s,2100,1560
586.007,1.10575e+06,s,2100,1680
586.007,1.10575e+06,s,2100,1800
586.007,1.10575e+06,s,2100,1920
587.007,1.10773e+06,e,2100,1980
587.007,1.10773e+06,e,2100,1860
587.007,1.10773e+06,e,2100,1740
588.007,1.10941e+06,e,2100,1680
588.007,1.10941e+06,e,2100,1620
588.007,1.10941e+06,s,2100,1500
589.007,1.11127e+06,e,2100,1860
589.007,1.11127e+06,s,2100,NA
589.007,1.11127e+06,s,2100,1740
591.007,1.11547e+06,e,2100,2100
591.007,1.11547e+06,e,2100,1860
592.007,1.11697e+06,s,2100,1500
593.007,1.11889e+06,e,2100,1920
594.007,1.12039e+06,s,2100,1500
594.007,1.12039e+06,s,2100,1680
596.007,1.12435e+06,e,2100,1980
597.007,1.12615e+06,e,2100,1800
598.007,1.12765e+06,s,2100,1500
598.007,1.12765e+06,s,2100,1560
601.007,1.13341e+06,e,2100,1920
601.007,1.13341e+06,e,2100,1860
602.007,1.13491e+06,s,2100,1500
603.007,1.13683e+06,e,2100,1920
604.007,1.13833e+06,s,2100,1500
604.007,1.13833e+06,s,2100,1620
605.007,1.14037e+06,e,2100,2040
610.007,1.14997e+06,s,2100,1920
613.007,1.15627e+06,e,2100,2100
618.007,1.16587e+06,e,2100,1920
618.008,1.16587e+06,s,2100,1500
618.008,1.16587e+06,s,2100,1980
621.008,1.17199e+06,e,2100,2040
621.008,1.17199e+06,e,2100,1560
622.008,1.17349e+06,s,2100,1500
623.008,1.17559e+06,e,2100,2100
623.008,1.17559e+06,s,2100,1500
624.008,1.17739e+06,e,2100,1800
625.008,1.17889e+06,s,2100,1500
628.008,1.18483e+06,e,2100,1980
629.008,1.18633e+06,s,2100,1500
632.008,1.19191e+06,e,2100,1860
633.008,1.19341e+06,s,2100,1500
635.008,1.19761e+06,e,2100,2100
635.008,1.19761e+06,s,2100,1500
636.008,1.19947e+06,e,2100,1860
637.008,1.20097e+06,s,2100,1500
638.008,1.20301e+06,e,2100,2040
639.008,1.20451e+06,s,2100,1500
651.008,1.22611e+06,e,2100,1800
651.008,1.22611e+06,s,2100,1500
662.008,1.24921e+06,e,2100,2100
662.008,1.24921e+06,s,2100,1500
677.008,1.28071e+06,e,2100,2100
677.008,1.28071e+06,s,2100,1500
679.008,1.28467e+06,e,2100,1980
680.008,1.28617e+06,s,2100,1500
683.008,1.29211e+06,e,2100,1980
684.008,1.29361e+06,s,2100,1500
686.008,1.29757e+06,e,2100,1980
687.008,1.29907e+06,s,2100,1500
690.008,1.30483e+06,e,2100,1920
691.008,1.30633e+06,s,2100,1500
692.008,1.30843e+06,e,2100,2100
