time,energy,event_type,wattmin,epower
235.002,462123,e,2100,1800
235.002,462123,s,2100,1500
238.002,468063,e,2100,1980
239.002,469563,s,2100,1500
240.002,471603,e,2100,2040
241.002,473103,s,2100,1500
243.002,477183,e,2100,2040
244.002,478683,s,2100,1500
245.002,480783,e,2100,2100
245.002,480783,s,2100,1500
245.002,480783,s,2100,1740
247.002,484743,e,2100,1980
248.002,486483,e,2100,1740
248.002,486483,s,2100,1500
250.002,489843,s,2100,1680
251.002,491883,e,2100,2040
251.002,491883,e,2100,1860
252.002,493383,s,2100,1500
265.002,520683,e,2100,2100
265.002,520683,s,2100,1500
266.002,522543,e,2100,1860
267.002,524043,s,2100,1500
268.002,526023,e,2100,1980
269.002,527523,s,2100,1500
270.002,529443,e,2100,1920
271.002,530943,s,2100,1500
273.002,535023,e,2100,2040
274.002,536524,s,2100,1500
274.002,536524,s,2100,1620
274.002,536524,s,2100,1800
275.002,538444,s,2100,1920
275.002,538444,e,2100,2100
276.002,540364,e,2100,1920
277.002,542164,e,2100,1800
277.002,542164,s,2100,1620
278.002,544084,e,2100,1920
279.002,545704,s,2100,1620
281.002,549784,e,2100,2040
282.003,551404,s,2100,1620
283.003,553204,e,2100,1800
284.003,554824,s,2100,1620
285.003,556924,e,2100,2100
289.002,563404,e,2100,1620
289.003,563404,s,2100,1500
304.003,594904,e,2100,2100
304.003,594904,s,2100,1500
304.003,594904,s,2100,1740
307.003,601024,s,2100,2040
310.003,607324,e,2100,2100
310.003,607324,s,2100,2040
312.003,611524,e,2100,2100
317.003,621724,e,2100,2040
319.003,625324,e,2100,1800
319.003,625324,s,2100,1500
321.003,629524,e,2100,2100
321.003,629524,s,2100,1500
322.003,631444,s,2100,1920
324.003,635404,e,2100,1980
336.003,658444,e,2100,1920
336.003,658445,s,2100,1500
338.003,662405,e,2100,1980
339.003,663905,s,2100,1500
342.003,670025,e,2100,2040
343.003,671525,s,2100,1500
343.003,671525,s,2100,1860
344.003,673625,e,2100,2100
344.003,673625,s,2100,1740
347.003,679745,e,2100,2040
348.003,681485,s,2100,1740
350.003,685445,e,2100,1980
351.003,687185,s,2100,1740
353.003,691265,e,2100,2040
354.003,693005,s,2100,1740
354.003,693005,s,2100,1920
355.003,695045,e,2100,2040
357.003,698765,e,2100,1860
357.003,698765,s,2100,1620
358.003,700745,e,2100,1980
359.003,702365,s,2100,1620
368.003,721265,e,2100,2100
368.003,721265,s,2100,1980
369.003,723365,e,2100,2100
373.003,731285,e,2100,1980
373.003,731285,s,2100,1500
373.003,731285,s,2100,1800
373.003,731285,s,2100,2040
375.003,735485,e,2100,2100
376.003,737345,e,2100,1860
376.003,737345,e,2100,1560
376.003,737345,s,2100,1500
378.003,741305,e,2100,1980
379.004,742805,s,2100,1500
379.004,742805,s,2100,1860
381.004,746885,e,2100,2040
382.004,748745,e,2100,1860
383.004,750245,s,2100,1500
385.004,754205,e,2100,1980
386.004,755705,s,2100,1500
387.004,757625,e,2100,1920
388.004,759125,s,2100,1500
390.004,763325,e,2100,2100
390.004,763326,s,2100,1500
390.004,763326,s,2100,1800
391.004,765186,e,2100,1860
392.004,766746,e,2100,1560
392.004,766746,s,2100,NA
394.004,770826,e,2100,2040
394.004,770826,s,2100,1500
405.004,793926,e,2100,2100
405.004,793926,s,2100,1500
406.004,795846,e,2100,1920
407.004,797346,s,2100,1500
410.004,803466,e,2100,2040
411.004,804966,s,2100,1500
413.004,808806,e,2100,1920
414.004,810306,s,2100,1500
415.004,812166,e,2100,1860
416.004,813666,s,2100,1500
419.004,819966,e,2100,2100
419.004,819966,s,2100,1500
421.004,823686,e,2100,1860
422.004,825186,s,2100,1500
423.004,827046,e,2100,1860
424.004,828546,s,2100,1500
425.004,830526,e,2100,1980
426.004,832026,s,2100,1500
428.004,836226,e,2100,2100
428.004,836226,s,2100,1500
430.004,840306,e,2100,2040
431.004,841806,s,2100,1500
431.004,841806,s,2100,1980
434.004,847926,e,2100,2040
434.004,847926,e,2100,1560
435.004,849426,s,2100,1500
437.004,852906,s,2100,1740
438.004,854826,s,2100,1920
440.004,858786,s,2100,1980
441.004,860826,e,2100,2040
443.004,864786,s,2100,1980
444.004,866886,e,2100,2100
448.004,874806,e,2100,1980
449.004,876726,e,2100,1920
450.004,878466,e,2100,1740
450.004,878467,s,2100,1500
453.004,883867,e,2100,1800
454.004,885367,s,2100,1500
457.004,891487,e,2100,2040
458.005,892987,s,2100,1500
459.005,895027,e,2100,2040
486.005,935527,s,2100,1500
486.005,935527,s,2100,1740
487.005,937507,e,2100,1980
488.005,939247,s,2100,1740
489.005,941227,e,2100,1980
490.005,942968,s,2100,1740
493.005,949268,e,2100,2100
493.005,949268,s,2100,1740
496.005,954668,s,2100,1800
497.005,956648,e,2100,1980
498.005,958448,s,2100,1800
499.005,960487,e,2100,2040
500.005,962288,e,2100,1800
501.005,963848,s,2100,1560
507.005,976448,e,2100,2100
514.005,990728,e,2100,2040
515.005,992228,s,2100,1500
516.005,994028,e,2100,1800
517.005,995528,s,2100,1500
519.005,999368,s,2100,1920
520.005,1.00147e+06,e,2100,2100
520.005,1.00147e+06,s,2100,1680
522.005,1.00567e+06,e,2100,2100
522.005,1.00567e+06,e,2100,NA
522.005,1.00567e+06,s,2100,1500
522.005,1.00567e+06,s,2100,1680
522.005,1.00567e+06,s,2100,1800
522.005,1.00567e+06,s,2100,1860
523.005,1.00765e+06,e,2100,1980
524.005,1.00951e+06,e,2100,1860
524.005,1.00951e+06,s,2100,NA
525.005,1.01143e+06,s,2100,1920
526.005,1.01353e+06,e,2100,2100
527.005,1.01545e+06,s,2100,1920
530.005,1.02157e+06,e,2100,2040
534.005,1.02925e+06,e,2100,1920
535.005,1.03099e+06,e,2100,1740
536.005,1.03255e+06,e,2100,1560
536.006,1.03255e+06,s,2100,1500
539.006,1.03795e+06,e,2100,1800
540.006,1.03945e+06,s,2100,1500
550.006,1.05985e+06,e,2100,2040
550.006,1.05985e+06,s,2100,1500
559.006,1.07821e+06,s,2100,2040
560.006,1.08031e+06,e,2100,2100
564.006,1.08847e+06,e,2100,2040
564.006,1.08847e+06,s,2100,1500
567.006,1.09477e+06,e,2100,2100
567.006,1.09477e+06,s,2100,1500
567.006,1.09477e+06,s,2100,1620
569.006,1.09861e+06,e,2100,1920
569.006,1.09861e+06,s,2100,1800
570.006,1.10053e+06,e,2100,1920
571.006,1.10233e+06,s,2100,1800
573.006,1.10653e+06,e,2100,2100
573.006,1.10653e+06,s,2100,1800
575.006,1.11049e+06,e,2100,1980
580.006,1.11949e+06,e,2100,1800
580.006,1.11949e+06,s,2100,1500
582.006,1.12321e+06,e,2100,1860
583.006,1.12471e+06,s,2100,1500
597.006,1.15159e+06,e,2100,1920
597.006,1.15159e+06,s,2100,1500
600.006,1.15771e+06,e,2100,2040
603.006,1.16221e+06,s,2100,1500
604.006,1.16431e+06,e,2100,2100
604.006,1.16431e+06,s,2100,1500
605.006,1.16623e+06,e,2100,1920
606.007,1.16773e+06,s,2100,1500
618.007,1.19221e+06,e,2100,2040
618.007,1.19221e+06,s,2100,1500
619.007,1.19413e+06,e,2100,1920
620.007,1.19563e+06,s,2100,1500
622.007,1.19959e+06,e,2100,1980
623.007,1.20109e+06,s,2100,1500
624.007,1.20295e+06,e,2100,1860
625.007,1.20445e+06,s,2100,1500
628.007,1.21075e+06,e,2100,2100
628.007,1.21075e+06,s,2100,1500
630.007,1.21423e+06,s,2100,1740
633.007,1.22053e+06,e,2100,2100
633.007,1.22053e+06,s,2100,1740
635.007,1.22473e+06,e,2100,2100
640.007,1.23343e+06,e,2100,1740
640.007,1.23343e+06,s,2100,1500
643.007,1.23973e+06,e,2100,2100
643.007,1.23973e+06,s,2100,1500
644.007,1.24177e+06,e,2100,2040
