time,energy,event_type,wattmin,epower
76.0011,142562,e,2100,2100
76.0011,142562,s,2100,1500
79.0011,148862,e,2100,2100
79.0012,148862,s,2100,1500
81.0012,152822,e,2100,1980
82.0012,154322,s,2100,1500
82.0012,154322,s,2100,1980
84.0012,158522,e,2100,2100
90.0013,170402,s,2100,1980
91.0013,172442,e,2100,2040
93.0014,176402,s,2100,1980
94.0014,178442,e,2100,2040
95.0012,180422,e,2100,1980
95.0014,180422,s,2100,1500
98.0014,186542,e,2100,2040
99.0015,188042,s,2100,1500
102.001,194162,e,2100,2040
103.002,195662,s,2100,1500
104.002,197762,e,2100,2100
104.002,197762,s,2100,1500
105.002,199502,e,2100,1740
106.002,201002,s,2100,1500
106.002,201002,s,2100,1920
109.002,206942,e,2100,1980
109.002,206942,e,2100,1560
110.002,208442,s,2100,1500
111.002,210542,e,2100,2100
111.002,210542,s,2100,1500
114.002,216842,e,2100,2100
114.002,216842,s,2100,1500
116.002,221042,e,2100,2100
116.002,221042,s,2100,1500
117.002,223082,e,2100,2040
118.002,224583,s,2100,1500
118.002,224583,s,2100,1620
121.002,230523,e,2100,1980
123.002,234243,s,2100,1860
123.002,234243,s,2100,1920
125.002,238203,e,2100,1980
131.002,249723,e,2100,1920
131.002,249723,s,2100,1560
133.002,253563,e,2100,1920
134.002,255123,s,2100,1560
137.002,261063,e,2100,1980
138.002,262623,e,2100,1560
138.002,262623,s,2100,1500
138.002,262623,s,2100,1740
139.002,264663,e,2100,2040
139.002,264663,e,2100,1800
140.002,266163,s,2100,1500
141.002,268203,e,2100,2040
144.002,272703,s,2100,1500
144.002,272703,s,2100,1980
145.002,274803,e,2100,2100
145.002,274803,s,2100,1980
147.002,278883,e,2100,2040
147.002,278883,s,2100,1560
149.002,282603,e,2100,1860
150.002,284163,s,2100,1560
151.002,286023,s,2100,1860
151.002,286023,s,2100,1980
152.002,288123,e,2100,2100
153.002,290103,e,2100,1980
154.002,291783,e,2100,1680
154.002,291783,s,2100,1560
156.002,295743,e,2100,1980
156.002,295743,s,2100,1560
156.002,295743,s,2100,1860
156.002,295744,s,2100,2040
158.002,299943,e,2100,2100
158.002,299944,e,2100,1800
159.002,301683,e,2100,1740
159.002,301684,s,2100,1560
160.002,303423,e,2100,1740
160.002,303424,s,2100,1680
160.002,303424,s,2100,1860
161.002,305524,e,2100,2100
162.002,307444,e,2100,1920
162.002,307444,s,2100,1740
163.002,309304,e,2100,1860
163.002,309304,s,2100,1620
164.002,311164,e,2100,1860
164.002,311164,e,2100,NA
164.002,311164,s,2100,1500
166.002,314884,e,2100,1860
166.002,314884,s,2100,1500
169.002,319924,e,2100,1680
170.003,321424,s,2100,1500
173.003,327724,e,2100,2100
173.003,327724,s,2100,1500
176.003,334024,e,2100,2100
176.003,334024,s,2100,1500
176.003,334024,s,2100,1740
178.003,337984,e,2100,1980
179.003,339724,s,2100,1740
181.003,343804,s,2100,2040
184.003,350104,e,2100,2100
189.003,360304,e,2100,2040
189.003,360304,e,2100,1800
189.003,360304,s,2100,1500
190.003,362104,s,2100,1800
192.003,366184,e,2100,2040
193.003,367924,e,2100,1740
193.003,367924,s,2100,1500
194.003,369724,s,2100,1800
194.003,369724,s,2100,2040
195.003,371824,e,2100,2100
196.003,373864,e,2100,2040
197.003,375604,e,2100,1740
197.003,375604,s,2100,1500
200.003,381544,e,2100,1980
201.003,383044,s,2100,1500
201.003,383044,s,2100,1860
201.003,383044,s,2100,1980
203.003,387124,e,2100,2040
203.003,387124,e,2100,1680
204.003,388684,e,2100,1560
204.003,388684,s,2100,1500
204.003,388685,s,2100,1920
206.003,392644,e,2100,1980
206.003,392644,e,2100,1560
207.003,394145,s,2100,1500
207.003,394145,s,2100,1860
208.003,396125,e,2100,1980
210.003,399845,e,2100,1860
211.003,401345,s,2100,1500
213.003,405065,e,2100,1860
214.003,406565,s,2100,1500
215.003,408425,s,2100,1860
215.003,408425,s,2100,1920
216.003,410405,e,2100,1980
218.003,414245,e,2100,1920
228.003,432845,e,2100,1860
228.003,432845,s,2100,1500
230.003,436685,e,2100,1920
231.003,438185,s,2100,1500
232.003,440105,e,2100,1920
233.003,441605,s,2100,1500
247.003,471005,e,2100,2100
247.003,471005,s,2100,1500
248.003,472865,e,2100,1860
249.003,474365,s,2100,1500
262.003,501665,e,2100,2100
262.003,501665,s,2100,1500
262.003,501665,s,2100,1680
264.003,505865,e,2100,2100
265.003,507785,e,2100,1920
266.004,509285,s,2100,1500
267.004,511325,s,2100,2040
269.004,515525,e,2100,2100
269.004,515525,e,2100,NA
269.004,515525,s,2100,1500
269.004,515525,s,2100,1620
270.004,517325,e,2100,1800
271.004,518945,s,2100,1620
272.004,520865,s,2100,1920
274.004,524945,e,2100,2040
274.004,524945,e,2100,1740
275.004,526565,s,2100,1620
277.004,530645,e,2100,2040
278.004,532266,s,2100,1620
279.004,534126,e,2100,1860
280.004,535745,e,2100,1620
280.004,535746,s,2100,1500
295.004,566346,e,2100,2040
295.004,566346,s,2100,1500
296.004,568266,e,2100,1920
297.004,569766,s,2100,1500
299.004,573606,e,2100,1920
300.004,575106,s,2100,1500
312.004,598866,e,2100,1980
312.004,598866,s,2100,1500
314.004,602946,e,2100,2040
315.004,604446,s,2100,1500
326.004,626886,e,2100,2040
326.004,626887,s,2100,1500
328.004,631087,e,2100,2100
328.004,631087,s,2100,1500
329.004,633007,s,2100,1920
331.004,637207,e,2100,2100
331.004,637207,s,2100,1680
332.004,639067,e,2100,1860
332.004,639067,s,2100,1680
334.004,642787,e,2100,1860
334.004,642787,e,2100,1680
335.005,644287,s,2100,1500
338.005,650407,e,2100,2040
339.005,651907,s,2100,1500
341.005,655387,e,2100,1740
342.005,656887,s,2100,1500
342.005,656887,s,2100,1920
343.005,658867,e,2100,1980
343.005,658867,s,2100,NA
343.005,658867,e,2100,1680
343.005,658867,s,2100,1620
344.005,660787,e,2100,1920
344.005,660787,e,2100,1800
345.005,662287,s,2100,1500
348.005,668227,e,2100,1980
348.005,668227,s,2100,1500
348.005,668227,s,2100,1620
348.005,668227,s,2100,1800
349.005,670327,e,2100,2100
350.005,672307,e,2100,1980
350.005,672307,e,2100,1800
351.005,673807,s,2100,1500
353.005,678007,e,2100,2100
365.005,696007,s,2100,1500
366.005,697687,s,2100,1680
376.005,718687,e,2100,2100
378.005,722528,s,2100,1920
379.005,724628,e,2100,2100
380.005,726547,e,2100,1920
399.005,755048,s,2100,1500
402.005,760628,e,2100,1860
403.005,762128,s,2100,1500
405.005,766328,e,2100,2100
405.005,766328,s,2100,1500
408.005,771728,e,2100,1800
409.005,773228,s,2100,1500
410.005,774908,s,2100,1680
410.006,774908,s,2100,1920
412.005,779108,e,2100,2100
412.005,779108,e,2100,NA
412.006,779108,e,2100,1680
413.006,780608,s,2100,1500
415.006,784208,e,2100,1800
416.006,785708,s,2100,1500
417.006,787388,e,2100,1680
418.006,788888,s,2100,1500
419.006,790748,s,2100,1860
421.006,794588,e,2100,1920
422.006,796149,s,2100,1560
424.006,800229,e,2100,2040
425.006,801789,s,2100,1560
425.006,801789,s,2100,1800
426.006,803649,e,2100,1860
427.006,805449,e,2100,1800
430.006,810128,e,2100,1560
433.006,814629,s,2100,1500
435.006,818469,e,2100,1920
436.006,819969,s,2100,1500
437.006,821769,e,2100,1800
438.006,823269,s,2100,1500
439.006,825189,s,2100,1920
440.006,827289,e,2100,2100
441.006,829209,e,2100,1920
442.006,830709,s,2100,1500
445.006,837009,e,2100,2100
445.006,837009,s,2100,1500
445.006,837009,s,2100,1740
446.006,839049,s,2100,2040
446.006,839049,e,2100,2100
446.006,839049,s,2100,1800
446.006,839049,s,2100,2040
447.006,841149,e,2100,2100
447.006,841149,s,2100,1860
448.006,843069,e,2100,1920
448.006,843069,e,2100,NA
450.006,846309,s,2100,1620
453.006,852069,e,2100,1920
455.006,855309,s,2100,1620
455.006,855309,s,2100,1980
457.006,859389,e,2100,2040
458.006,861069,e,2100,1680
458.006,861069,e,2100,1620
458.006,861069,s,2100,1560
459.006,862989,e,2100,1920
468.006,879730,s,2100,1860
470.006,883570,e,2100,1920
472.006,887289,e,2100,1860
472.006,887290,s,2100,1500
473.006,889390,e,2100,2100
473.006,889390,s,2100,1500
473.006,889390,s,2100,1800
474.006,891430,e,2100,2040
474.006,891430,e,2100,1740
516.007,954431,s,2100,1500
517.007,956531,e,2100,2100
517.007,956531,s,2100,1500
528.007,977651,e,2100,1920
528.007,977651,s,2100,1500
529.007,979451,s,2100,1800
531.007,983531,e,2100,2040
534.007,988751,s,2100,1740
535.007,990611,e,2100,1860
540.007,999311,s,2100,1740
542.007,1.00351e+06,e,2100,2100
542.007,1.00351e+06,s,2100,1860
542.007,1.00351e+06,e,2100,2040
543.007,1.00519e+06,s,2100,1680
544.007,1.00723e+06,e,2100,2040
545.007,1.00909e+06,e,2100,1860
545.007,1.00909e+06,s,2100,1500
546.007,1.01071e+06,e,2100,1620
546.007,1.01071e+06,s,2100,NA
548.007,1.01467e+06,e,2100,1980
548.007,1.01467e+06,s,2100,1500
551.007,1.02097e+06,e,2100,2100
551.007,1.02097e+06,s,2100,1500
554.007,1.02709e+06,e,2100,2040
555.007,1.02859e+06,s,2100,1500
556.007,1.03057e+06,e,2100,1980
557.008,1.03207e+06,s,2100,1500
559.008,1.03579e+06,e,2100,1860
560.008,1.03729e+06,s,2100,1500
563.008,1.04287e+06,e,2100,1860
564.008,1.04437e+06,s,2100,1500
566.008,1.04797e+06,e,2100,1800
567.008,1.04947e+06,s,2100,1500
569.008,1.05319e+06,e,2100,1860
570.008,1.05469e+06,s,2100,1500
581.008,1.07713e+06,e,2100,2040
581.008,1.07713e+06,s,2100,1500
583.008,1.08073e+06,e,2100,1800
584.008,1.08223e+06,s,2100,1500
597.008,1.10719e+06,e,2100,1920
597.008,1.10719e+06,s,2100,1500
599.008,1.11115e+06,e,2100,1980
600.008,1.11265e+06,s,2100,1500
601.008,1.11475e+06,e,2100,2100
601.008,1.11475e+06,s,2100,1500
602.008,1.11685e+06,e,2100,2100
602.008,1.11685e+06,s,2100,1500
603.008,1.11889e+06,e,2100,2040
604.008,1.12039e+06,s,2100,1500
606.008,1.12459e+06,e,2100,2100
606.008,1.12459e+06,s,2100,1500
620.008,1.15147e+06,e,2100,1920
620.008,1.15147e+06,s,2100,1500
622.008,1.15543e+06,e,2100,1980
623.008,1.15693e+06,s,2100,1500
626.008,1.16287e+06,e,2100,1980
