time,energy,event_type,wattmin,epower
63.0009,120241,s,2100,1500
65.001,124081,s,2100,1920
67.001,128161,e,2100,2040
68.001,130082,s,2100,1920
70.001,134162,e,2100,2040
75.0009,143761,e,2100,1920
75.0011,143762,s,2100,1500
78.0011,149522,e,2100,1920
79.0012,151022,s,2100,1500
85.0013,161822,s,2100,1800
87.0013,165902,e,2100,2040
93.0012,176702,e,2100,1800
93.0014,176702,s,2100,1500
96.0014,182822,e,2100,2040
97.0015,184322,s,2100,1500
100.001,190262,s,2100,1980
102.001,194462,e,2100,2100
112.001,214262,e,2100,1980
112.002,214262,s,2100,1500
113.002,216182,e,2100,1920
114.002,217683,s,2100,1500
117.002,223803,e,2100,2040
118.002,225303,s,2100,1500
132.002,254703,e,2100,2100
132.002,254703,s,2100,1500
140.002,269583,s,2100,1860
143.002,275523,e,2100,1980
145.002,279243,e,2100,1860
145.002,279243,s,2100,1500
145.002,279243,s,2100,1800
146.002,281343,e,2100,2100
146.002,281343,s,2100,1800
148.002,285543,e,2100,2100
155.002,298143,s,2100,1800
158.002,304443,e,2100,2100
160.002,308043,e,2100,1800
160.002,308043,s,2100,1500
162.002,311763,e,2100,1860
163.002,313263,s,2100,1500
165.002,317223,e,2100,1980
166.002,318723,s,2100,1500
169.002,325023,e,2100,2100
169.002,325023,s,2100,1500
170.002,326883,e,2100,1860
171.002,328383,s,2100,1500
177.002,339904,s,2100,1920
179.002,344104,e,2100,2100
182.002,349863,e,2100,1920
182.002,349864,s,2100,1500
185.002,355804,e,2100,1980
186.002,357304,s,2100,1500
187.002,359404,e,2100,2100
187.002,359404,s,2100,1500
188.002,361384,e,2100,1980
189.003,362884,s,2100,1500
192.003,369004,e,2100,2040
193.003,370504,s,2100,1500
194.003,372364,s,2100,1860
196.003,376444,e,2100,2040
197.003,378124,e,2100,1680
197.003,378124,s,2100,1500
199.003,381964,e,2100,1920
199.003,381964,s,2100,1500
199.003,381964,s,2100,1980
202.003,388084,e,2100,2040
202.003,388084,e,2100,1560
203.003,389584,s,2100,1500
206.003,395344,e,2100,1920
207.003,396844,s,2100,1500
207.003,396844,s,2100,1620
210.003,402604,e,2100,1920
210.003,402604,e,2100,1800
211.003,404104,s,2100,1500
212.003,405904,e,2100,1800
213.003,407404,s,2100,1500
214.003,409504,e,2100,2100
214.003,409504,s,2100,1500
214.003,409504,s,2100,1740
215.003,411544,e,2100,2040
216.003,413344,s,2100,1800
217.003,415444,e,2100,2100
217.003,415444,e,2100,NA
217.003,415444,s,2100,1500
218.003,417184,s,2100,1740
218.003,417184,s,2100,1860
220.003,421384,e,2100,2100
222.003,425105,s,2100,1860
222.003,425105,s,2100,1920
223.003,427085,e,2100,1980
223.003,427085,e,2100,1920
231.003,441964,e,2100,1860
231.003,441964,e,2100,NA
235.003,447965,s,2100,1500
236.003,449765,e,2100,1800
237.003,451265,s,2100,1500
239.003,455345,e,2100,2040
274.004,507846,s,2100,1500
275.004,509766,e,2100,1920
276.004,511266,s,2100,1500
276.004,511266,s,2100,1860
278.004,515466,e,2100,2100
278.004,515466,s,2100,1740
279.004,517506,e,2100,2040
279.004,517506,s,2100,NA
282.004,522906,e,2100,1800
287.004,531606,s,2100,1740
290.004,537366,e,2100,1920
290.004,537366,s,2100,1680
295.004,547266,s,2100,1980
296.004,549306,e,2100,2040
300.004,557226,e,2100,1980
300.004,557226,s,2100,1680
302.004,561426,e,2100,2100
302.004,561426,s,2100,1920
305.004,567726,e,2100,2100
310.004,577326,e,2100,1920
311.004,578826,s,2100,1500
313.004,582786,e,2100,1980
314.004,584286,s,2100,1500
315.004,586326,e,2100,2040
316.004,587826,s,2100,1500
316.004,587826,s,2100,1800
318.004,591906,e,2100,2040
319.004,593646,e,2100,1740
319.004,593646,s,2100,1500
320.004,595326,s,2100,1680
322.004,599526,e,2100,2100
322.004,599526,s,2100,1680
324.004,603726,e,2100,2100
324.004,603727,s,2100,1680
324.004,603727,s,2100,1800
326.004,607807,e,2100,2040
329.004,613207,s,2100,1800
330.004,615247,e,2100,2040
334.004,622446,e,2100,1800
334.004,622447,s,2100,1620
335.004,624547,e,2100,2100
335.005,624547,s,2100,1620
336.004,626586,e,2100,2040
336.005,626587,s,2100,1920
337.005,628687,e,2100,2100
340.005,634447,s,2100,1920
342.005,638527,e,2100,2040
348.005,650047,e,2100,1920
348.005,650047,s,2100,1500
350.005,654247,e,2100,2100
350.005,654247,s,2100,1500
351.005,656167,e,2100,1920
352.005,657667,s,2100,1500
354.005,661867,e,2100,2100
354.005,661867,s,2100,1500
354.005,661867,s,2100,1620
356.005,666067,e,2100,2100
356.005,666067,s,2100,1620
357.005,667867,e,2100,1800
357.005,667867,e,2100,1680
358.005,669367,s,2100,1500
359.005,671407,e,2100,2040
359.005,671407,s,2100,NA
359.005,671407,s,2100,1560
360.005,673387,e,2100,1980
361.005,675307,s,2100,1920
364.005,681427,e,2100,2040
369.005,691027,e,2100,1920
369.005,691027,s,2100,1500
369.005,691028,s,2100,1920
369.005,691028,s,2100,2040
371.005,695228,e,2100,2100
372.005,697268,e,2100,2040
372.005,697268,s,2100,1920
383.005,720367,e,2100,2100
383.005,720368,s,2100,1680
387.005,728288,e,2100,1980
388.005,730088,s,2100,1800
389.005,732188,e,2100,2100
393.005,739388,e,2100,1800
393.005,739388,s,2100,1500
395.005,743348,e,2100,1980
396.005,744848,s,2100,1500
397.005,746888,e,2100,2040
398.005,748388,s,2100,1500
400.005,752588,e,2100,2100
400.005,752588,s,2100,1500
400.005,752588,s,2100,1740
402.005,756788,e,2100,2100
402.005,756788,s,2100,1740
402.005,756788,s,2100,1860
403.005,758888,e,2100,2100
403.005,758888,s,2100,1860
405.005,763088,e,2100,2100
407.005,766808,s,2100,1860
409.005,770648,e,2100,1920
410.005,772508,s,2100,1860
411.005,774608,e,2100,2100
411.005,774608,e,2100,1860
414.005,779468,s,2100,1620
417.005,785408,e,2100,1980
417.005,785408,e,2100,1860
418.005,786908,s,2100,1500
420.005,790868,e,2100,1980
421.005,792368,s,2100,1500
422.005,794228,e,2100,1860
423.005,795728,s,2100,1500
424.005,797648,e,2100,1920
425.005,799148,s,2100,1500
425.006,799148,s,2100,1740
426.005,801008,s,2100,1860
427.005,803108,e,2100,2100
428.005,804968,e,2100,1860
429.006,806588,s,2100,1620
432.006,812348,e,2100,1920
436.006,818828,e,2100,1620
436.006,818828,s,2100,1500
438.006,822788,e,2100,1980
439.006,824289,s,2100,1500
440.006,826389,e,2100,2100
440.006,826389,s,2100,1500
443.006,832329,e,2100,1980
444.006,833829,s,2100,1500
446.006,838029,e,2100,2100
446.006,838029,s,2100,1500
448.006,842109,e,2100,2040
449.006,843609,s,2100,1500
452.006,849549,e,2100,1980
453.006,851049,s,2100,1500
453.006,851049,s,2100,1920
454.006,853149,e,2100,2100
454.006,853149,s,2100,1680
456.006,857229,e,2100,2040
459.006,862809,s,2100,1860
461.006,866889,e,2100,2040
464.006,872469,e,2100,1860
464.006,872469,s,2100,1500
464.006,872469,s,2100,1920
466.006,876429,e,2100,1980
466.006,876429,e,2100,1560
467.006,877929,s,2100,1500
477.006,897129,e,2100,1920
477.006,897129,s,2100,1500
479.006,900729,e,2100,1800
480.006,902229,s,2100,1500
481.006,904329,e,2100,2100
481.006,904329,s,2100,1500
481.006,904329,s,2100,1800
483.006,908409,e,2100,2040
484.006,910209,e,2100,1800
485.006,911710,s,2100,1500
488.006,917830,e,2100,2040
489.006,919330,s,2100,1500
490.006,921310,e,2100,1980
491.006,922810,s,2100,1500
494.006,928750,e,2100,1980
495.007,930250,s,2100,1500
498.007,935650,e,2100,1800
499.007,937150,s,2100,1500
511.007,962350,e,2100,2100
511.007,962350,s,2100,1500
514.007,968290,e,2100,1980
515.007,969790,s,2100,1500
518.007,975910,e,2100,2040
519.007,977410,s,2100,1500
519.007,977410,s,2100,1800
519.007,977410,s,2100,1920
521.007,981370,e,2100,1980
522.007,983290,e,2100,1920
533.007,1.00111e+06,e,2100,1620
537.007,1.00711e+06,s,2100,1500
539.007,1.01035e+06,e,2100,1620
557.007,1.03735e+06,s,2100,1500
559.007,1.04119e+06,e,2100,1920
560.007,1.04269e+06,s,2100,1500
560.007,1.04269e+06,s,2100,1860
563.007,1.04899e+06,e,2100,2100
563.007,1.04899e+06,e,2100,1740
563.007,1.04899e+06,s,2100,1500
564.007,1.05067e+06,e,2100,1680
564.007,1.05067e+06,s,2100,NA
564.007,1.05067e+06,s,2100,1680
564.007,1.05067e+06,s,2100,1740
564.007,1.05067e+06,s,2100,1920
565.007,1.05277e+06,e,2100,2100
567.007,1.05685e+06,e,2100,2040
568.007,1.05871e+06,s,2100,1860
570.007,1.06279e+06,e,2100,2040
572.007,1.06651e+06,s,2100,1860
575.007,1.07245e+06,e,2100,1980
577.007,1.07617e+06,e,2100,1860
579.007,1.07953e+06,e,2100,1680
579.008,1.07953e+06,s,2100,1500
579.008,1.07953e+06,s,2100,1740
582.008,1.08583e+06,e,2100,2100
582.008,1.08583e+06,s,2100,1740
583.008,1.08769e+06,s,2100,1860
585.008,1.09189e+06,e,2100,2100
585.008,1.09189e+06,e,2100,NA
586.008,1.09363e+06,s,2100,1740
588.008,1.09783e+06,e,2100,2100
588.008,1.09783e+06,s,2100,1740
589.008,1.09981e+06,e,2100,1980
590.008,1.10155e+06,e,2100,1740
591.008,1.10305e+06,s,2100,1500
594.008,1.10881e+06,e,2100,1920
595.008,1.11031e+06,s,2100,1500
597.008,1.11451e+06,e,2100,2100
597.008,1.11451e+06,s,2100,1500
599.008,1.11835e+06,s,2100,1920
600.008,1.12039e+06,e,2100,2040
601.008,1.12201e+06,e,2100,1620
601.008,1.12201e+06,s,2100,1500
604.008,1.12795e+06,e,2100,1980
604.008,1.12795e+06,s,2100,1500
607.008,1.13407e+06,e,2100,2040
608.008,1.13557e+06,s,2100,1500
610.008,1.13977e+06,e,2100,2100
610.008,1.13977e+06,s,2100,1500
611.008,1.14169e+06,e,2100,1920
612.008,1.14319e+06,s,2100,1500
614.008,1.14727e+06,e,2100,2040
615.008,1.14877e+06,s,2100,1500
616.008,1.15075e+06,e,2100,1980
617.008,1.15225e+06,s,2100,1500
618.008,1.15399e+06,s,2100,1740
620.008,1.15819e+06,e,2100,2100
620.008,1.15819e+06,e,2100,NA
621.008,1.15969e+06,s,2100,1500
635.008,1.18573e+06,e,2100,1860
635.008,1.18573e+06,s,2100,1500
638.008,1.19131e+06,e,2100,1860
639.008,1.19281e+06,s,2100,1500
640.008,1.19461e+06,s,2100,1800
642.008,1.19881e+06,e,2100,2100
643.008,1.20061e+06,e,2100,1800
644.008,1.20211e+06,s,2100,1500
646.008,1.20631e+06,e,2100,2100
646.009,1.20631e+06,s,2100,1500
649.009,1.21261e+06,e,2100,2100
649.009,1.21261e+06,s,2100,1500
659.009,1.23241e+06,e,2100,1980
