allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,5460.000000,13.000000,627.007320,169,"",2,13.000000,614.007320,35.308255,168.000000,0,459.007320,446.007320,87dd87
0-5,16380.000000,13.000000,48.000540,17,"",6,13.000000,35.000540,2.461580,16.000000,0,32.000540,19.000540,87dd87
2-6,13650.000000,13.000000,627.007335,170,"",5,13.000000,614.007335,35.231333,169.000000,0,458.007335,445.007335,87dd87
0 5-7,840.000000,1.000000,558.006510,171,"",4,1.000000,557.006510,388.006510,170.000000,0,388.006510,387.006510,87dd87
0-8,1890.000000,1.000000,568.006660,172,"",9,1.000000,567.006660,397.006660,171.000000,0,397.006660,396.006660,87dd87
0-4,1050.000000,1.000000,592.007005,173,"",5,1.000000,591.007005,420.007005,172.000000,0,420.007005,419.007005,87dd87
0-7,3360.000000,2.000000,575.006735,174,"",8,2.000000,573.006735,201.003368,173.000000,0,402.006735,400.006735,87dd87
0-9,4200.000000,2.000000,629.007500,175,"",10,2.000000,627.007500,227.503750,174.000000,0,455.007500,453.007500,87dd87
8,420.000000,2.000000,575.006750,176,"",1,2.000000,573.006750,200.003375,175.000000,0,400.006750,398.006750,87dd87
0-8,1890.000000,1.000000,590.006975,177,"",9,1.000000,589.006975,414.006975,176.000000,0,414.006975,413.006975,87dd87
9,420.000000,2.000000,575.006765,178,"",1,2.000000,573.006765,199.003383,177.000000,0,398.006765,396.006765,87dd87
7,630.000000,3.000000,618.007335,179,"",1,3.000000,615.007335,146.669112,178.000000,0,440.007335,437.007335,87dd87
6-7,420.000000,1.000000,39.000585,18,"",2,1.000000,38.000585,22.000585,17.000000,0,22.000585,21.000585,87dd87
0-5,15120.000000,12.000000,641.007530,180,"",6,12.000000,629.007530,38.500628,179.000000,0,462.007530,450.007530,87dd87
0-8,3780.000000,2.000000,681.008055,181,"",9,2.000000,679.008055,250.504028,180.000000,0,501.008055,499.008055,87dd87
0-8,1890.000000,1.000000,696.008280,182,"",9,1.000000,695.008280,515.008280,181.000000,0,515.008280,514.008280,87dd87
0-4,1050.000000,1.000000,719.008595,183,"",5,1.000000,718.008595,537.008595,182.000000,0,537.008595,536.008595,87dd87
0-8,22680.000000,12.000000,743.008790,184,"",9,12.000000,731.008790,46.667399,183.000000,0,560.008790,548.008790,87dd87
0-7,16800.000000,10.000000,718.008445,185,"",8,10.000000,708.008445,53.400845,184.000000,0,534.008445,524.008445,87dd87
0-8,5670.000000,3.000000,614.007290,186,"",9,3.000000,611.007290,143.002430,185.000000,0,429.007290,426.007290,87dd87
3-9,1470.000000,1.000000,600.007110,187,"",7,1.000000,599.007110,414.007110,186.000000,0,414.007110,413.007110,87dd87
0-6,1470.000000,1.000000,744.008955,188,"",7,1.000000,743.008955,557.008955,187.000000,0,557.008955,556.008955,87dd87
0-5,13860.000000,11.000000,731.008625,189,"",6,11.000000,720.008625,49.364420,188.000000,0,543.008625,532.008625,87dd87
0-7,1680.000000,1.000000,126.001155,19,"",8,1.000000,125.001155,108.001155,18.000000,0,108.001155,107.001155,87dd87
0-9,6300.000000,3.000000,708.008415,190,"",10,3.000000,705.008415,173.002805,189.000000,0,519.008415,516.008415,87dd87
6-8,7560.000000,12.000000,647.007620,191,"",3,12.000000,635.007620,38.083968,190.000000,0,457.007620,445.007620,87dd87
9,2730.000000,13.000000,624.007305,192,"",1,13.000000,611.007305,33.308254,191.000000,0,433.007305,420.007305,87dd87
0-8,28350.000000,15.000000,677.007815,193,"",9,15.000000,662.007815,32.333854,192.000000,0,485.007815,470.007815,87dd87
0-9,4200.000000,2.000000,679.008025,194,"",10,2.000000,677.008025,243.004012,193.000000,0,486.008025,484.008025,87dd87
0-4 6-8,1680.000000,1.000000,658.007965,195,"",8,1.000000,657.007965,464.007965,194.000000,0,464.007965,463.007965,87dd87
0-1,5040.000000,12.000000,653.007710,196,"",2,12.000000,641.007710,38.167309,195.000000,0,458.007710,446.007710,87dd87
2-4 6-7,1050.000000,1.000000,649.007845,197,"",5,1.000000,648.007845,453.007845,196.000000,0,453.007845,452.007845,87dd87
5 9,6300.000000,15.000000,659.007740,198,"",2,15.000000,644.007740,30.800516,197.000000,0,462.007740,447.007740,87dd87
2-4,1890.000000,3.000000,644.007725,199,"",3,3.000000,641.007725,148.669242,198.000000,0,446.007725,443.007725,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,111.000945,20,"",10,13.000000,98.000945,7.076996,19.000000,0,92.000945,79.000945,87dd87
5,210.000000,1.000000,643.007725,200,"",1,1.000000,642.007725,444.007725,199.000000,0,444.007725,443.007725,87dd87
9,420.000000,2.000000,23.000330,21,"",1,2.000000,21.000330,1.500165,20.000000,0,3.000330,1.000330,87dd87
6-8,630.000000,1.000000,41.000600,22,"",3,1.000000,40.000600,20.000600,21.000000,0,20.000600,19.000600,87dd87
0-3 7-9,1470.000000,1.000000,68.000855,23,"",7,1.000000,67.000855,46.000855,22.000000,0,46.000855,45.000855,87dd87
0-1 9,630.000000,1.000000,29.000420,24,"",3,1.000000,28.000420,6.000420,23.000000,0,6.000420,5.000420,87dd87
0-1,840.000000,2.000000,33.000480,25,"",2,2.000000,31.000480,4.500240,24.000000,0,9.000480,7.000480,87dd87
2-8,4410.000000,3.000000,32.000270,26,"",7,3.000000,29.000270,2.333423,25.000000,0,7.000270,4.000270,87dd87
0-7,1680.000000,1.000000,169.001815,27,"",8,1.000000,168.001815,143.001815,26.000000,0,143.001815,142.001815,87dd87
0-3,2520.000000,3.000000,87.000765,28,"",4,3.000000,84.000765,20.000255,27.000000,0,60.000765,57.000765,87dd87
0-3 9,3150.000000,3.000000,57.000675,29,"",5,3.000000,54.000675,9.666892,28.000000,0,29.000675,26.000675,87dd87
0-2,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,87dd87
0-3,1680.000000,2.000000,52.000630,30,"",4,2.000000,50.000630,11.500315,29.000000,0,23.000630,21.000630,87dd87
6-8,6300.000000,10.000000,51.000615,31,"",3,10.000000,41.000615,2.100062,30.000000,0,21.000615,11.000615,87dd87
9,2520.000000,12.000000,44.000510,32,"",1,12.000000,32.000510,1.083376,31.000000,0,13.000510,1.000510,87dd87
7-8,1260.000000,3.000000,35.000495,33,"",2,3.000000,32.000495,1.000165,32.000000,0,3.000495,0.000495,87dd87
2-9,1680.000000,1.000000,228.002490,34,"",8,1.000000,227.002490,195.002490,33.000000,0,195.002490,194.002490,87dd87
0-3,2520.000000,3.000000,93.000840,35,"",4,3.000000,90.000840,19.666947,34.000000,0,59.000840,56.000840,87dd87
0-9,4200.000000,2.000000,129.001170,36,"",10,2.000000,127.001170,47.000585,35.000000,0,94.001170,92.001170,87dd87
0-2,630.000000,1.000000,130.001200,37,"",3,1.000000,129.001200,94.001200,36.000000,0,94.001200,93.001200,87dd87
0-8,22680.000000,12.000000,125.000990,38,"",9,12.000000,113.000990,7.333416,37.000000,0,88.000990,76.000990,87dd87
0-8,28350.000000,15.000000,84.000735,39,"",9,15.000000,69.000735,3.066716,38.000000,0,46.000735,31.000735,87dd87
3-6,840.000000,1.000000,6.000120,4,"",4,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,87dd87
4-6,8190.000000,13.000000,68.000690,40,"",3,13.000000,55.000690,2.230822,39.000000,0,29.000690,16.000690,87dd87
0-4,2100.000000,2.000000,167.001770,41,"",5,2.000000,165.001770,63.500885,40.000000,0,127.001770,125.001770,87dd87
0-8,3780.000000,2.000000,141.001335,42,"",9,2.000000,139.001335,50.000668,41.000000,0,100.001335,98.001335,87dd87
0-3 9,1050.000000,1.000000,54.000660,43,"",5,1.000000,53.000660,12.000660,42.000000,0,12.000660,11.000660,87dd87
0-8,3780.000000,2.000000,390.004545,44,"",9,2.000000,388.004545,173.502273,43.000000,0,347.004545,345.004545,87dd87
0-8,20790.000000,11.000000,188.001950,45,"",9,11.000000,177.001950,13.091086,44.000000,0,144.001950,133.001950,87dd87
0-5 9,4410.000000,3.000000,199.002190,46,"",7,3.000000,196.002190,51.334063,45.000000,0,154.002190,151.002190,87dd87
6-8,9450.000000,15.000000,210.002190,47,"",3,15.000000,195.002190,10.933479,46.000000,0,164.002190,149.002190,87dd87
0-3 7,1050.000000,1.000000,65.000825,48,"",5,1.000000,64.000825,18.000825,47.000000,0,18.000825,17.000825,87dd87
9,2520.000000,12.000000,89.000840,49,"",1,12.000000,77.000840,3.416737,48.000000,0,41.000840,29.000840,87dd87
0-7,1680.000000,1.000000,10.000165,5,"",8,1.000000,9.000165,6.000165,4.000000,0,6.000165,5.000165,87dd87
3-6,840.000000,1.000000,147.001485,50,"",4,1.000000,146.001485,98.001485,49.000000,0,98.001485,97.001485,87dd87
0-7,1680.000000,1.000000,160.001680,51,"",8,1.000000,159.001680,110.001680,50.000000,0,110.001680,109.001680,87dd87
0-8,3780.000000,2.000000,216.002310,52,"",9,2.000000,214.002310,82.501155,51.000000,0,165.002310,163.002310,87dd87
0-7,3360.000000,2.000000,193.002130,53,"",8,2.000000,191.002130,70.501065,52.000000,0,141.002130,139.002130,87dd87
0-2,630.000000,1.000000,95.000900,54,"",3,1.000000,94.000900,42.000900,53.000000,0,42.000900,41.000900,87dd87
6-8,1260.000000,2.000000,172.001860,55,"",3,2.000000,170.001860,59.000930,54.000000,0,118.001860,116.001860,87dd87
0-6,16170.000000,11.000000,159.001515,56,"",7,11.000000,148.001515,9.454683,55.000000,0,104.001515,93.001515,87dd87
0-5,2520.000000,2.000000,172.001845,57,"",6,2.000000,170.001845,58.000923,56.000000,0,116.001845,114.001845,87dd87
0-5,1260.000000,1.000000,195.002175,58,"",6,1.000000,194.002175,138.002175,57.000000,0,138.002175,137.002175,87dd87
9,420.000000,2.000000,122.001080,59,"",1,2.000000,120.001080,32.000540,58.000000,0,64.001080,62.001080,87dd87
7-8,840.000000,2.000000,7.000135,6,"",2,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,87dd87
0-7,5040.000000,3.000000,176.001890,60,"",8,3.000000,173.001890,39.000630,59.000000,0,117.001890,114.001890,87dd87
0-5,1260.000000,1.000000,210.002235,61,"",6,1.000000,209.002235,150.002235,60.000000,0,150.002235,149.002235,87dd87
0-3,2520.000000,3.000000,134.001230,62,"",4,3.000000,131.001230,24.333743,61.000000,0,73.001230,70.001230,87dd87
0-4,1050.000000,1.000000,138.001305,63,"",5,1.000000,137.001305,76.001305,62.000000,0,76.001305,75.001305,87dd87
4-9,3780.000000,3.000000,136.001245,64,"",6,3.000000,133.001245,24.333748,63.000000,0,73.001245,70.001245,87dd87
9,210.000000,1.000000,142.001350,65,"",1,1.000000,141.001350,78.001350,64.000000,0,78.001350,77.001350,87dd87
0-6,4410.000000,3.000000,144.001395,66,"",7,3.000000,141.001395,26.333798,65.000000,0,79.001395,76.001395,87dd87
0-2,1890.000000,3.000000,148.001440,67,"",3,3.000000,145.001440,27.333813,66.000000,0,82.001440,79.001440,87dd87
7,2940.000000,14.000000,158.001440,68,"",1,14.000000,144.001440,6.500103,67.000000,0,91.001440,77.001440,87dd87
3-6 8,1050.000000,1.000000,146.001455,69,"",5,1.000000,145.001455,78.001455,68.000000,0,78.001455,77.001455,87dd87
0-1,5040.000000,12.000000,26.000240,7,"",2,12.000000,14.000240,1.666687,6.000000,0,20.000240,8.000240,87dd87
0-9,2100.000000,1.000000,270.002910,70,"",10,1.000000,269.002910,201.002910,69.000000,0,201.002910,200.002910,87dd87
0-5 9,14700.000000,10.000000,209.002205,71,"",7,10.000000,199.002205,13.900220,70.000000,0,139.002205,129.002205,87dd87
2-5,8400.000000,10.000000,238.002520,72,"",4,10.000000,228.002520,16.700252,71.000000,0,167.002520,157.002520,87dd87
9,420.000000,2.000000,147.001470,73,"",1,2.000000,145.001470,37.500735,72.000000,0,75.001470,73.001470,87dd87
0-7,5040.000000,3.000000,164.001710,74,"",8,3.000000,161.001710,30.333903,73.000000,0,91.001710,88.001710,87dd87
7-9,1260.000000,2.000000,322.003645,75,"",3,2.000000,320.003645,124.001823,74.000000,0,248.003645,246.003645,87dd87
0-8,26460.000000,14.000000,296.003075,76,"",9,14.000000,282.003075,15.785934,75.000000,0,221.003075,207.003075,87dd87
0-9,29400.000000,14.000000,252.002655,77,"",10,14.000000,238.002655,12.571618,76.000000,0,176.002655,162.002655,87dd87
0-8,1890.000000,1.000000,466.005505,78,"",9,1.000000,465.005505,389.005505,77.000000,0,389.005505,388.005505,87dd87
0-4,2100.000000,2.000000,259.002745,79,"",5,2.000000,257.002745,90.501373,78.000000,0,181.002745,179.002745,87dd87
0-6,1470.000000,1.000000,8.000135,8,"",7,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,87dd87
0-7,3360.000000,2.000000,190.002085,80,"",8,2.000000,188.002085,55.501043,79.000000,0,111.002085,109.002085,87dd87
9,630.000000,3.000000,182.001965,81,"",1,3.000000,179.001965,34.000655,80.000000,0,102.001965,99.001965,87dd87
0-4,1050.000000,1.000000,256.002715,82,"",5,1.000000,255.002715,175.002715,81.000000,0,175.002715,174.002715,87dd87
0-6,1470.000000,1.000000,213.002280,83,"",7,1.000000,212.002280,131.002280,82.000000,0,131.002280,130.002280,87dd87
0-5,1260.000000,1.000000,277.002985,84,"",6,1.000000,276.002985,194.002985,83.000000,0,194.002985,193.002985,87dd87
0-6,1470.000000,1.000000,321.003630,85,"",7,1.000000,320.003630,237.003630,84.000000,0,237.003630,236.003630,87dd87
0-1,6300.000000,15.000000,235.002400,86,"",2,15.000000,220.002400,10.000160,85.000000,0,150.002400,135.002400,87dd87
0-8,5670.000000,3.000000,273.002940,87,"",9,3.000000,270.002940,62.334313,86.000000,0,187.002940,184.002940,87dd87
0-8,3780.000000,2.000000,275.002955,88,"",9,2.000000,273.002955,94.001478,87.000000,0,188.002955,186.002955,87dd87
2-3,1260.000000,3.000000,223.002415,89,"",2,3.000000,220.002415,45.000805,88.000000,0,135.002415,132.002415,87dd87
4-8,13650.000000,13.000000,98.000765,9,"",5,13.000000,85.000765,6.923136,8.000000,0,90.000765,77.000765,87dd87
0-7,1680.000000,1.000000,539.006225,90,"",8,1.000000,538.006225,450.006225,89.000000,0,450.006225,449.006225,87dd87
0-9,25200.000000,12.000000,516.006060,91,"",10,12.000000,504.006060,35.500505,90.000000,0,426.006060,414.006060,87dd87
6,630.000000,3.000000,237.002610,92,"",1,3.000000,234.002610,48.667537,91.000000,0,146.002610,143.002610,87dd87
0-3,9240.000000,11.000000,332.003660,93,"",4,11.000000,321.003660,21.818515,92.000000,0,240.003660,229.003660,87dd87
0 4-6,2520.000000,3.000000,371.004365,94,"",4,3.000000,368.004365,92.668122,93.000000,0,278.004365,275.004365,87dd87
0-7,25200.000000,15.000000,314.003330,95,"",8,15.000000,299.003330,14.666889,94.000000,0,220.003330,205.003330,87dd87
4-7,840.000000,1.000000,224.002445,96,"",4,1.000000,223.002445,129.002445,95.000000,0,129.002445,128.002445,87dd87
0-9,6300.000000,3.000000,485.005745,97,"",10,3.000000,482.005745,129.668582,96.000000,0,389.005745,386.005745,87dd87
0-4,1050.000000,1.000000,349.004050,98,"",5,1.000000,348.004050,252.004050,97.000000,0,252.004050,251.004050,87dd87
0 4-7,14700.000000,14.000000,368.004155,99,"",5,14.000000,354.004155,19.286011,98.000000,0,270.004155,256.004155,87dd87
