time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.003,0,0,0,3,7
298.003,0,0,0,8,2
299.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,1,9
303.003,0,0,0,8,2
304.003,0,0,0,1,9
307.003,0,0,0,8,2
309.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,7,3
311.004,0,0,0,4,6
311.004,0,0,0,1,9
312.003,0,0,0,3,7
312.004,0,0,0,6,4
313.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,1,9
336.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,3,7
348.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
355.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,1,9
368.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,4,6
392.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,3,7
392.004,0,0,0,0,10
394.004,0,0,0,4,6
394.004,0,0,0,7,3
395.004,0,0,0,10,0
396.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,5,5
405.004,0,0,0,2,8
406.004,0,0,0,7,3
408.004,0,0,0,10,0
412.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
426.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,10,0
452.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,1,9
458.005,0,0,0,7,3
459.005,0,0,0,4,6
459.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,3,7
460.005,0,0,0,4,6
461.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,2,8
465.005,0,0,0,4,6
466.005,0,0,0,0,10
467.005,0,0,0,4,6
467.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,7,3
470.005,0,0,0,10,0
470.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,7,3
478.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,5,5
485.005,0,0,0,1,9
486.005,0,0,0,5,5
489.005,0,0,0,2,8
489.005,0,0,0,1,9
490.005,0,0,0,4,6
490.005,0,0,0,5,5
492.005,0,0,0,1,9
493.005,0,0,0,5,5
497.005,0,0,0,1,9
498.005,0,0,0,6,4
498.005,0,0,0,0,10
500.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,2,8
507.005,0,0,0,10,0
509.005,0,0,0,1,9
512.005,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,8,2
518.006,0,0,0,4,6
519.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,2,8
538.006,0,0,0,5,5
539.006,0,0,0,10,0
539.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,0,10
546.006,0,0,0,8,2
546.006,0,0,0,10,0
546.006,0,0,0,4,6
546.006,0,0,0,3,7
547.006,0,0,0,4,6
548.006,0,0,0,0,10
549.006,0,0,0,6,4
550.006,0,0,0,10,0
551.006,0,0,0,5,5
553.006,0,0,0,10,0
553.006,0,0,0,5,5
555.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,3,7
566.006,0,0,0,1,9
567.006,0,0,0,0,10
568.006,0,0,0,1,9
568.006,0,0,0,3,7
577.006,0,0,0,10,0
577.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,5,5
581.006,0,0,0,1,9
584.006,0,0,0,6,4
584.006,0,0,0,10,0
585.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
587.006,0,0,0,10,0
588.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,5,5
627.007,0,0,0,10,0
628.007,0,0,0,4,6
639.007,0,0,0,10,0
639.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,4,6
645.007,0,0,0,10,0
646.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,0,10
663.007,0,0,0,10,0
663.007,0,0,0,1,9
666.007,0,0,0,10,0
