time,energy,event_type,wattmin,epower
386.004,756187,s,2100,1500
388.004,760387,e,2100,2100
388.004,760387,s,2100,1500
390.004,764467,e,2100,2040
391.004,765967,s,2100,1500
392.004,768007,e,2100,2040
393.005,769507,s,2100,1500
393.005,769507,s,2100,1800
396.005,775807,e,2100,2100
396.005,775807,s,2100,1800
399.005,782107,e,2100,2100
399.005,782107,s,2100,1800
400.005,784147,e,2100,2040
401.005,785947,s,2100,1800
401.005,785947,s,2100,1860
404.005,792247,e,2100,2100
404.005,792247,e,2100,2040
405.005,794047,e,2100,1800
405.005,794047,s,2100,1500
408.005,799807,e,2100,1920
409.005,801307,s,2100,1500
409.005,801307,s,2100,1860
411.005,805507,e,2100,2100
411.005,805507,s,2100,1740
412.005,807607,e,2100,2100
413.005,809467,e,2100,1860
414.005,810967,s,2100,1500
426.005,836167,e,2100,2100
426.005,836167,s,2100,1500
426.005,836167,s,2100,1980
428.005,840367,e,2100,2100
428.005,840367,e,2100,1620
428.005,840367,s,2100,1500
429.005,842227,s,2100,1860
430.005,844267,e,2100,2040
431.005,846127,e,2100,1860
431.005,846127,s,2100,1500
431.005,846127,s,2100,1740
433.005,850327,e,2100,2100
433.005,850327,s,2100,1740
434.005,852367,s,2100,2040
437.005,858667,e,2100,2100
443.005,870907,e,2100,2040
443.005,870908,s,2100,1800
447.005,878827,e,2100,1980
447.005,878828,s,2100,1680
449.005,882908,s,2100,2040
450.005,885008,e,2100,2100
451.005,886748,e,2100,1740
451.005,886748,s,2100,1680
457.005,898987,e,2100,2040
460.005,904568,s,2100,1860
461.005,906608,e,2100,2040
462.005,908468,s,2100,1860
463.005,910508,e,2100,2040
465.005,914228,e,2100,1860
465.005,914228,s,2100,1500
467.005,918188,e,2100,1980
468.005,919688,s,2100,1500
483.005,951188,e,2100,2100
483.005,951188,s,2100,1500
483.005,951188,s,2100,1860
485.005,955148,e,2100,1980
486.005,956768,e,2100,1620
486.005,956768,s,2100,1500
487.005,958628,e,2100,1860
488.005,960128,s,2100,1500
488.005,960128,s,2100,1980
490.005,964208,e,2100,2040
491.005,965768,e,2100,1560
491.006,965768,s,2100,1500
498.006,978788,s,2100,1860
499.006,980768,e,2100,1980
504.006,990068,e,2100,1860
504.006,990069,s,2100,1500
507.006,996369,e,2100,2100
507.006,996369,s,2100,1500
510.006,1.00249e+06,e,2100,2040
511.006,1.00399e+06,s,2100,1500
514.006,1.00993e+06,e,2100,1980
515.006,1.01143e+06,s,2100,1500
517.006,1.01563e+06,e,2100,2100
517.006,1.01563e+06,s,2100,1500
518.006,1.01755e+06,e,2100,1920
519.006,1.01905e+06,s,2100,1500
520.006,1.02109e+06,e,2100,2040
521.006,1.02259e+06,s,2100,1500
524.006,1.02835e+06,e,2100,1920
525.006,1.02985e+06,s,2100,1500
537.006,1.05505e+06,e,2100,2100
537.006,1.05505e+06,s,2100,1500
537.006,1.05505e+06,s,2100,1800
540.006,1.06135e+06,e,2100,2100
543.006,1.06675e+06,s,2100,1800
544.006,1.06885e+06,e,2100,2100
549.006,1.07785e+06,e,2100,1800
549.006,1.07785e+06,s,2100,1500
552.006,1.08397e+06,e,2100,2040
553.006,1.08547e+06,s,2100,1500
554.006,1.08757e+06,e,2100,2100
554.006,1.08757e+06,s,2100,1500
568.006,1.11697e+06,e,2100,2100
568.006,1.11697e+06,s,2100,1500
570.006,1.12081e+06,e,2100,1920
571.006,1.12231e+06,s,2100,1500
572.006,1.12441e+06,e,2100,2100
572.006,1.12441e+06,s,2100,1500
585.006,1.15171e+06,e,2100,2100
585.006,1.15171e+06,s,2100,1500
600.006,1.18321e+06,e,2100,2100
600.006,1.18321e+06,s,2100,1500
601.006,1.18519e+06,e,2100,1980
