time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
353.004,0,0,0,10,0
354.004,0,0,0,6,4
358.004,0,0,0,2,8
359.004,0,0,0,6,4
360.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,1,9
368.004,0,0,0,5,5
374.004,0,0,0,10,0
374.005,0,0,0,6,4
375.005,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,8,2
383.005,0,0,0,3,7
385.005,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,2,8
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,2,8
398.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,5,5
405.005,0,0,0,8,2
406.005,0,0,0,1,9
408.005,0,0,0,3,7
415.005,0,0,0,1,9
416.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,2,8
447.005,0,0,0,8,2
447.006,0,0,0,0,10
449.006,0,0,0,8,2
450.006,0,0,0,1,9
453.006,0,0,0,8,2
454.006,0,0,0,1,9
456.005,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,8,2
457.006,0,0,0,3,7
458.006,0,0,0,5,5
460.006,0,0,0,10,0
461.006,0,0,0,5,5
462.006,0,0,0,4,6
463.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,7,3
502.006,0,0,0,4,6
504.006,0,0,0,7,3
505.006,0,0,0,10,0
505.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
522.007,0,0,0,4,6
525.007,0,0,0,10,0
528.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,7,3
560.007,0,0,0,3,7
561.007,0,0,0,7,3
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,0,10
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,8,2
617.007,0,0,0,3,7
618.007,0,0,0,8,2
619.007,0,0,0,0,10
622.007,0,0,0,8,2
628.007,0,0,0,1,9
631.007,0,0,0,3,7
635.008,0,0,0,1,9
636.008,0,0,0,3,7
640.007,0,0,0,10,0
640.008,0,0,0,8,2
643.008,0,0,0,10,0
648.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,4,6
651.008,0,0,0,2,8
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,3,7
656.008,0,0,0,0,10
659.008,0,0,0,3,7
659.008,0,0,0,1,9
668.008,0,0,0,8,2
668.008,0,0,0,1,9
670.008,0,0,0,8,2
671.008,0,0,0,2,8
673.008,0,0,0,8,2
674.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,3,7
678.008,0,0,0,1,9
678.008,0,0,0,0,10
680.008,0,0,0,7,3
680.008,0,0,0,9,1
680.008,0,0,0,2,8
681.008,0,0,0,9,1
681.008,0,0,0,10,0
681.008,0,0,0,8,2
681.008,0,0,0,3,7
682.008,0,0,0,5,5
683.008,0,0,0,10,0
683.008,0,0,0,6,4
684.008,0,0,0,1,9
685.008,0,0,0,5,5
686.008,0,0,0,2,8
686.008,0,0,0,0,10
687.008,0,0,0,2,8
689.008,0,0,0,5,5
696.008,0,0,0,1,9
697.008,0,0,0,6,4
697.008,0,0,0,0,10
699.008,0,0,0,6,4
699.009,0,0,0,0,10
702.009,0,0,0,6,4
702.009,0,0,0,2,8
705.009,0,0,0,6,4
707.009,0,0,0,0,10
708.009,0,0,0,6,4
710.008,0,0,0,10,0
710.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,1,9
726.009,0,0,0,10,0
727.009,0,0,0,2,8
730.009,0,0,0,10,0
731.009,0,0,0,1,9
732.009,0,0,0,10,0
733.009,0,0,0,5,5
735.009,0,0,0,10,0
736.009,0,0,0,3,7
739.009,0,0,0,10,0
740.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,4,6
752.009,0,0,0,10,0
752.009,0,0,0,0,10
754.009,0,0,0,10,0
757.009,0,0,0,1,9
767.009,0,0,0,10,0
779.01,0,0,0,1,9
782.01,0,0,0,10,0
783.01,0,0,0,0,10
786.01,0,0,0,10,0
786.01,0,0,0,0,10
796.01,0,0,0,10,0
796.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,2,8
798.01,0,0,0,10,0
