time,energy,event_type,wattmin,epower
228.003,448024,e,2100,2040
229.003,449524,s,2100,1500
229.003,449524,s,2100,1800
230.003,451624,e,2100,2100
232.003,455224,e,2100,1800
232.003,455224,s,2100,1500
233.003,457204,e,2100,1980
233.003,457204,s,2100,NA
233.003,457204,s,2100,1620
236.003,463324,e,2100,2040
236.003,463324,e,2100,1920
237.003,464824,s,2100,1500
239.003,468904,e,2100,2040
240.003,470404,s,2100,1500
242.003,474244,e,2100,1920
243.003,475744,s,2100,1500
245.003,479824,e,2100,2040
246.003,481324,s,2100,1500
247.003,483244,e,2100,1920
248.003,484745,s,2100,1500
251.003,490865,e,2100,2040
252.003,492365,s,2100,1500
253.003,494165,s,2100,1800
255.003,498365,e,2100,2100
255.003,498365,s,2100,1800
256.003,500405,e,2100,2040
256.003,500405,e,2100,1740
257.003,501905,s,2100,1500
257.003,501905,s,2100,1860
260.003,508205,e,2100,2100
260.003,508205,e,2100,1740
260.003,508205,s,2100,1500
262.003,511805,s,2100,1800
262.003,511805,s,2100,1920
263.003,513845,e,2100,2040
265.003,517325,e,2100,1740
265.003,517325,s,2100,1620
266.003,519065,e,2100,1740
266.003,519065,s,2100,NA
276.003,538865,e,2100,1980
278.003,542585,e,2100,1860
278.003,542585,s,2100,1500
280.003,546665,e,2100,2040
281.003,548165,s,2100,1500
282.003,550085,e,2100,1920
283.004,551585,s,2100,1500
286.004,557705,e,2100,2040
287.004,559205,s,2100,1500
287.004,559205,s,2100,1920
289.004,563405,e,2100,2100
289.004,563405,s,2100,1680
290.004,565505,e,2100,2100
290.004,565505,s,2100,1920
291.004,567485,e,2100,1980
292.004,569405,s,2100,1920
295.004,575705,e,2100,2100
304.004,592985,e,2100,1920
306.004,595986,s,2100,1500
308.004,600186,e,2100,2100
308.004,600186,s,2100,1500
310.004,604386,e,2100,2100
310.004,604386,s,2100,1500
311.004,606486,e,2100,2100
311.004,606486,s,2100,1500
314.004,612066,e,2100,1860
315.004,613566,s,2100,1500
315.004,613566,s,2100,2040
317.004,617766,e,2100,2100
317.004,617766,s,2100,1560
320.004,624066,e,2100,2100
320.004,624066,s,2100,1560
322.004,628146,e,2100,2040
323.004,629706,s,2100,1560
325.004,633906,e,2100,2100
325.004,633906,e,2100,2040
326.004,635406,s,2100,1500
326.004,635406,s,2100,1800
327.004,637506,e,2100,2100
327.004,637506,s,2100,1800
327.004,637506,s,2100,1980
328.004,639606,e,2100,2100
328.004,639606,e,2100,NA
328.004,639606,e,2100,1620
328.004,639606,s,2100,1500
328.004,639606,s,2100,1620
329.004,641286,e,2100,1680
330.004,642846,e,2100,1560
331.004,644346,s,2100,1500
332.004,646446,e,2100,2100
332.004,646446,s,2100,1500
332.004,646446,s,2100,1620
333.004,648186,e,2100,1740
333.004,648186,s,2100,NA
333.004,648186,s,2100,1980
334.004,650286,e,2100,2100
334.004,650286,s,2100,1740
335.004,652386,e,2100,2100
335.004,652386,e,2100,1980
337.004,656106,e,2100,1860
337.004,656106,s,2100,1500
339.004,660186,e,2100,2040
340.004,661686,s,2100,1500
341.004,663366,e,2100,1680
343.004,666366,s,2100,1500
344.004,668226,e,2100,1860
344.004,668226,s,2100,1500
345.004,669786,s,2100,1560
346.004,671826,e,2100,2040
348.004,675786,e,2100,1980
349.004,677286,s,2100,1500
350.004,679206,e,2100,1920
351.004,680707,s,2100,1500
353.004,684787,e,2100,2040
354.004,686287,s,2100,1500
365.004,708727,e,2100,2040
365.005,708727,s,2100,1500
365.005,708727,s,2100,1680
366.005,710647,e,2100,1920
367.005,712387,s,2100,1740
368.005,714487,e,2100,2100
368.005,714487,e,2100,NA
369.005,715987,s,2100,1500
372.005,722107,e,2100,2040
373.005,723607,s,2100,1500
374.005,725647,e,2100,2040
375.005,727147,s,2100,1500
376.005,729067,e,2100,1920
377.005,730567,s,2100,1500
378.005,732427,e,2100,1860
379.005,733927,s,2100,1500
381.005,738127,e,2100,2100
381.005,738127,s,2100,1500
381.005,738127,s,2100,2040
383.005,742327,e,2100,2100
386.005,748447,s,2100,2040
393.005,763147,e,2100,2100
393.005,763147,s,2100,1560
393.005,763147,s,2100,1860
394.005,765247,e,2100,2100
395.005,767107,s,2100,1860
396.005,769207,e,2100,2100
397.005,771247,s,2100,2040
398.005,773347,e,2100,2100
398.005,773347,s,2100,1860
398.005,773347,e,2100,2100
400.005,777427,e,2100,2040
400.005,777427,s,2100,1800
403.005,783727,e,2100,2100
403.005,783727,s,2100,1800
403.005,783728,s,2100,1920
404.005,785768,e,2100,2040
405.005,787688,s,2100,1920
406.005,789787,e,2100,2100
406.005,789787,s,2100,1800
406.005,789787,e,2100,2100
409.005,795727,e,2100,1980
409.005,795728,s,2100,1680
412.005,802028,e,2100,2100
412.005,802028,s,2100,1680
414.005,806228,e,2100,2100
414.005,806228,s,2100,1680
416.005,810427,e,2100,2100
416.005,810428,e,2100,1920
417.005,811928,s,2100,1500
420.005,818048,e,2100,2040
421.005,819548,s,2100,1500
421.005,819548,s,2100,1860
422.005,821648,e,2100,2100
422.005,821648,s,2100,1860
423.005,823748,e,2100,2100
423.005,823748,s,2100,1740
425.005,827828,e,2100,2040
426.005,829628,s,2100,1800
428.005,833828,e,2100,2100
428.005,833828,s,2100,1800
433.005,844028,e,2100,2040
433.005,844028,s,2100,1740
435.005,848228,e,2100,2100
435.005,848228,s,2100,1740
438.005,854348,e,2100,2040
438.005,854348,s,2100,1800
439.005,856268,e,2100,1920
440.005,858068,s,2100,1800
442.005,862148,e,2100,2040
443.005,863948,s,2100,1800
446.005,870068,e,2100,2040
447.005,871868,s,2100,1800
449.005,876068,e,2100,2100
449.005,876068,s,2100,1800
451.005,880028,e,2100,1980
452.005,881828,s,2100,1800
462.005,902228,e,2100,2040
463.005,903968,s,2100,1740
466.005,910268,e,2100,2100
475.005,927008,e,2100,1860
476.005,928508,s,2100,1500
477.005,930428,e,2100,1920
478.006,931928,s,2100,1500
479.006,933968,e,2100,2040
480.006,935468,s,2100,1500
483.006,941588,e,2100,2040
484.006,943088,s,2100,1500
497.006,969608,e,2100,2040
497.006,969609,s,2100,1500
500.006,975729,e,2100,2040
501.006,977229,s,2100,1500
503.006,981429,e,2100,2100
503.006,981429,s,2100,1500
518.006,1.01203e+06,e,2100,2040
518.006,1.01203e+06,s,2100,1500
520.006,1.01563e+06,e,2100,1800
521.006,1.01713e+06,s,2100,1500
523.006,1.02133e+06,e,2100,2100
523.006,1.02133e+06,s,2100,1500
537.006,1.04905e+06,e,2100,1980
537.006,1.04905e+06,s,2100,1500
538.006,1.05109e+06,e,2100,2040
539.006,1.05259e+06,s,2100,1500
542.006,1.05871e+06,e,2100,2040
543.006,1.06021e+06,s,2100,1500
545.006,1.06441e+06,e,2100,2100
546.006,1.06591e+06,s,2100,1500
548.006,1.06975e+06,e,2100,1920
549.007,1.07125e+06,s,2100,1500
551.007,1.07521e+06,e,2100,1980
552.007,1.07671e+06,s,2100,1500
554.007,1.08079e+06,e,2100,2040
555.007,1.08229e+06,s,2100,1500
558.007,1.08805e+06,e,2100,1920
559.007,1.08955e+06,s,2100,1500
560.007,1.09153e+06,e,2100,1980
562.007,1.09453e+06,s,2100,1500
563.007,1.09651e+06,e,2100,1980
564.007,1.09801e+06,s,2100,1500
567.007,1.10395e+06,e,2100,1980
568.007,1.10545e+06,s,2100,1500
571.007,1.11175e+06,e,2100,2100
571.007,1.11175e+06,s,2100,1500
574.007,1.11805e+06,e,2100,2100
574.007,1.11805e+06,s,2100,1500
576.007,1.12189e+06,e,2100,1920
