time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.005,0,0,0,6,4
355.005,0,0,0,2,8
357.005,0,0,0,6,4
358.005,0,0,0,4,6
359.005,0,0,0,0,10
361.005,0,0,0,2,8
362.005,0,0,0,6,4
363.005,0,0,0,1,9
364.005,0,0,0,6,4
365.005,0,0,0,2,8
365.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,1,9
370.005,0,0,0,4,6
371.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,2,8
375.005,0,0,0,6,4
376.005,0,0,0,8,2
376.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,9,1
446.006,0,0,0,5,5
449.006,0,0,0,9,1
450.006,0,0,0,2,8
452.006,0,0,0,9,1
453.006,0,0,0,1,9
455.006,0,0,0,9,1
456.006,0,0,0,0,10
457.006,0,0,0,9,1
457.006,0,0,0,3,7
459.005,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
475.006,0,0,0,0,10
486.006,0,0,0,10,0
489.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,0,10
509.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,2,8
534.006,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,2,8
555.007,0,0,0,0,10
558.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,6,4
566.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,1,9
575.007,0,0,0,4,6
578.007,0,0,0,2,8
580.007,0,0,0,8,2
581.007,0,0,0,10,0
581.007,0,0,0,3,7
589.007,0,0,0,0,10
595.007,0,0,0,7,3
595.007,0,0,0,1,9
596.007,0,0,0,0,10
597.007,0,0,0,6,4
597.007,0,0,0,0,10
599.007,0,0,0,6,4
600.007,0,0,0,9,1
601.007,0,0,0,1,9
602.007,0,0,0,9,1
603.007,0,0,0,0,10
604.007,0,0,0,9,1
605.007,0,0,0,1,9
606.007,0,0,0,9,1
607.007,0,0,0,0,10
608.007,0,0,0,1,9
614.007,0,0,0,0,10
617.007,0,0,0,9,1
621.008,0,0,0,2,8
627.007,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,2,8
634.008,0,0,0,9,1
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,6,4
656.008,0,0,0,1,9
663.008,0,0,0,5,5
663.008,0,0,0,0,10
666.008,0,0,0,5,5
667.008,0,0,0,3,7
669.008,0,0,0,5,5
671.008,0,0,0,10,0
671.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,9,1
681.008,0,0,0,1,9
683.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,0,10
688.008,0,0,0,10,0
689.008,0,0,0,8,2
689.008,0,0,0,1,9
692.008,0,0,0,8,2
698.008,0,0,0,1,9
700.008,0,0,0,8,2
701.008,0,0,0,3,7
702.008,0,0,0,5,5
702.008,0,0,0,10,0
702.008,0,0,0,6,4
705.009,0,0,0,5,5
707.009,0,0,0,6,4
709.009,0,0,0,0,10
712.009,0,0,0,6,4
713.009,0,0,0,2,8
714.009,0,0,0,0,10
715.009,0,0,0,4,6
715.009,0,0,0,6,4
716.008,0,0,0,10,0
716.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,3,7
726.009,0,0,0,10,0
726.009,0,0,0,9,1
727.009,0,0,0,2,8
728.009,0,0,0,3,7
728.009,0,0,0,10,0
729.009,0,0,0,5,5
730.009,0,0,0,10,0
731.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,8,2
741.009,0,0,0,4,6
742.009,0,0,0,8,2
742.009,0,0,0,7,3
743.009,0,0,0,1,9
744.009,0,0,0,3,7
745.009,0,0,0,4,6
745.009,0,0,0,10,0
746.009,0,0,0,5,5
749.009,0,0,0,10,0
750.009,0,0,0,8,2
750.009,0,0,0,2,8
753.009,0,0,0,4,6
753.009,0,0,0,10,0
754.009,0,0,0,3,7
755.009,0,0,0,10,0
756.009,0,0,0,1,9
759.009,0,0,0,10,0
760.009,0,0,0,1,9
761.009,0,0,0,10,0
762.009,0,0,0,7,3
763.009,0,0,0,10,0
764.009,0,0,0,1,9
765.009,0,0,0,10,0
766.009,0,0,0,4,6
769.009,0,0,0,10,0
770.009,0,0,0,0,10
772.009,0,0,0,10,0
772.009,0,0,0,0,10
773.009,0,0,0,10,0
