time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.001,0,0,0,8,2
127.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,2,8
128.001,0,0,0,9,1
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,8,2
149.001,0,0,0,3,7
163.001,0,0,0,8,2
163.002,0,0,0,1,9
164.001,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,0,10
183.002,0,0,0,8,2
184.002,0,0,0,1,9
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,1,9
198.002,0,0,0,4,6
198.002,0,0,0,1,9
199.002,0,0,0,4,6
200.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,0,10
215.002,0,0,0,4,6
218.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,4,6
223.002,0,0,0,2,8
223.002,0,0,0,1,9
224.002,0,0,0,7,3
225.002,0,0,0,9,1
225.002,0,0,0,2,8
227.002,0,0,0,9,1
227.002,0,0,0,7,3
227.002,0,0,0,0,10
228.002,0,0,0,7,3
229.002,0,0,0,6,4
229.002,0,0,0,0,10
230.002,0,0,0,2,8
230.002,0,0,0,3,7
231.002,0,0,0,1,9
232.002,0,0,0,3,7
238.002,0,0,0,4,6
240.002,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,3,7
259.003,0,0,0,9,1
259.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,0,10
266.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,0,10
270.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,2,8
276.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,5,5
283.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
288.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,3,7
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,0,10
318.003,0,0,0,4,6
318.003,0,0,0,1,9
320.003,0,0,0,7,3
320.003,0,0,0,0,10
321.003,0,0,0,7,3
321.004,0,0,0,4,6
321.004,0,0,0,2,8
323.004,0,0,0,5,5
323.004,0,0,0,7,3
324.004,0,0,0,0,10
327.004,0,0,0,7,3
329.004,0,0,0,0,10
331.004,0,0,0,7,3
332.003,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,9,1
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,1,9
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,4,6
346.004,0,0,0,0,10
346.004,0,0,0,1,9
347.004,0,0,0,6,4
347.004,0,0,0,1,9
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,1,9
379.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,8,2
395.004,0,0,0,4,6
395.004,0,0,0,3,7
396.004,0,0,0,5,5
397.004,0,0,0,9,1
398.004,0,0,0,3,7
398.005,0,0,0,2,8
399.004,0,0,0,8,2
400.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,1,9
401.005,0,0,0,3,7
402.005,0,0,0,9,1
403.005,0,0,0,1,9
404.005,0,0,0,9,1
405.005,0,0,0,0,10
406.004,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,1,9
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,2,8
451.005,0,0,0,5,5
451.005,0,0,0,4,6
452.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,1,9
452.005,0,0,0,0,10
454.005,0,0,0,1,9
454.005,0,0,0,0,10
456.005,0,0,0,1,9
456.005,0,0,0,0,10
465.005,0,0,0,9,1
465.005,0,0,0,0,10
470.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,8,2
478.005,0,0,0,2,8
479.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,4,6
484.006,0,0,0,0,10
487.005,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,1,9
489.006,0,0,0,7,3
489.006,0,0,0,3,7
490.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,4,6
576.007,0,0,0,10,0
