time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
668.008,0,0,0,10,0
669.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,6,4
697.008,0,0,0,0,10
710.008,0,0,0,6,4
712.008,0,0,0,10,0
712.008,0,0,0,1,9
715.008,0,0,0,10,0
716.009,0,0,0,1,9
727.009,0,0,0,10,0
727.009,0,0,0,2,8
730.009,0,0,0,10,0
731.009,0,0,0,1,9
745.009,0,0,0,10,0
745.009,0,0,0,3,7
759.009,0,0,0,10,0
759.009,0,0,0,3,7
760.009,0,0,0,0,10
761.009,0,0,0,3,7
762.009,0,0,0,10,0
763.009,0,0,0,0,10
764.009,0,0,0,10,0
764.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,3,7
769.009,0,0,0,1,9
772.009,0,0,0,3,7
773.009,0,0,0,2,8
776.009,0,0,0,3,7
778.009,0,0,0,10,0
778.009,0,0,0,6,4
778.009,0,0,0,2,8
780.009,0,0,0,6,4
781.01,0,0,0,1,9
783.01,0,0,0,6,4
786.01,0,0,0,2,8
789.01,0,0,0,6,4
790.009,0,0,0,10,0
790.01,0,0,0,0,10
793.01,0,0,0,10,0
793.01,0,0,0,2,8
795.01,0,0,0,10,0
796.01,0,0,0,3,7
797.01,0,0,0,10,0
798.01,0,0,0,1,9
801.01,0,0,0,10,0
802.01,0,0,0,2,8
805.01,0,0,0,10,0
806.01,0,0,0,3,7
808.01,0,0,0,10,0
809.01,0,0,0,3,7
811.01,0,0,0,10,0
812.01,0,0,0,5,5
815.01,0,0,0,10,0
816.01,0,0,0,2,8
817.01,0,0,0,10,0
818.01,0,0,0,7,3
819.01,0,0,0,3,7
821.01,0,0,0,6,4
831.01,0,0,0,10,0
831.01,0,0,0,0,10
841.01,0,0,0,10,0
841.01,0,0,0,1,9
842.01,0,0,0,10,0
843.01,0,0,0,0,10
846.01,0,0,0,10,0
846.01,0,0,0,4,6
848.01,0,0,0,10,0
