time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.005,0,0,0,0,10
340.004,0,0,0,3,7
340.005,0,0,0,10,0
341.005,0,0,0,2,8
344.005,0,0,0,10,0
346.005,0,0,0,4,6
347.005,0,0,0,10,0
348.005,0,0,0,6,4
348.005,0,0,0,0,10
351.005,0,0,0,6,4
351.005,0,0,0,0,10
352.005,0,0,0,6,4
352.005,0,0,0,5,5
352.005,0,0,0,3,7
352.005,0,0,0,2,8
354.005,0,0,0,3,7
354.005,0,0,0,4,6
354.005,0,0,0,3,7
355.005,0,0,0,5,5
355.005,0,0,0,2,8
355.005,0,0,0,0,10
356.005,0,0,0,2,8
358.005,0,0,0,6,4
358.005,0,0,0,2,8
360.005,0,0,0,6,4
361.005,0,0,0,1,9
362.005,0,0,0,6,4
363.005,0,0,0,1,9
365.005,0,0,0,6,4
366.005,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,1,9
368.005,0,0,0,4,6
368.005,0,0,0,7,3
369.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,1,9
379.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
419.006,0,0,0,5,5
421.006,0,0,0,10,0
422.006,0,0,0,3,7
425.006,0,0,0,10,0
431.006,0,0,0,8,2
431.006,0,0,0,3,7
432.006,0,0,0,5,5
434.006,0,0,0,10,0
435.006,0,0,0,6,4
437.006,0,0,0,3,7
438.006,0,0,0,1,9
438.006,0,0,0,0,10
439.006,0,0,0,2,8
439.006,0,0,0,3,7
439.006,0,0,0,1,9
440.006,0,0,0,4,6
440.006,0,0,0,1,9
441.006,0,0,0,3,7
441.006,0,0,0,0,10
442.006,0,0,0,3,7
444.006,0,0,0,6,4
446.006,0,0,0,10,0
446.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,4,6
465.006,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,10,0
468.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
493.007,0,0,0,0,10
496.007,0,0,0,4,6
497.006,0,0,0,10,0
497.007,0,0,0,7,3
498.007,0,0,0,2,8
500.007,0,0,0,5,5
502.007,0,0,0,0,10
505.007,0,0,0,5,5
508.007,0,0,0,10,0
508.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,4,6
513.007,0,0,0,10,0
514.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,3,7
518.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,1,9
521.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,3,7
528.007,0,0,0,2,8
530.007,0,0,0,3,7
533.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,7,3
536.007,0,0,0,3,7
537.007,0,0,0,7,3
538.007,0,0,0,5,5
539.007,0,0,0,0,10
541.007,0,0,0,2,8
542.007,0,0,0,7,3
544.007,0,0,0,1,9
546.007,0,0,0,4,6
550.007,0,0,0,0,10
551.007,0,0,0,4,6
551.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,2,8
552.007,0,0,0,0,10
553.007,0,0,0,2,8
554.007,0,0,0,4,6
557.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.008,0,0,0,1,9
562.008,0,0,0,10,0
563.008,0,0,0,5,5
564.008,0,0,0,4,6
565.008,0,0,0,5,5
566.008,0,0,0,10,0
567.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,0,10
571.008,0,0,0,10,0
586.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,6,4
593.008,0,0,0,10,0
593.008,0,0,0,9,1
594.008,0,0,0,0,10
596.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,9,1
597.008,0,0,0,6,4
598.008,0,0,0,7,3
599.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,0,10
604.008,0,0,0,3,7
604.008,0,0,0,0,10
605.008,0,0,0,3,7
605.008,0,0,0,0,10
606.008,0,0,0,3,7
607.008,0,0,0,0,10
609.008,0,0,0,3,7
610.008,0,0,0,10,0
610.008,0,0,0,2,8
613.008,0,0,0,10,0
613.008,0,0,0,9,1
614.008,0,0,0,7,3
614.008,0,0,0,5,5
615.008,0,0,0,6,4
615.008,0,0,0,8,2
617.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,5,5
629.008,0,0,0,10,0
630.009,0,0,0,3,7
633.009,0,0,0,10,0
634.009,0,0,0,1,9
635.009,0,0,0,0,10
638.009,0,0,0,1,9
648.009,0,0,0,10,0
648.009,0,0,0,5,5
649.009,0,0,0,3,7
650.009,0,0,0,5,5
655.009,0,0,0,3,7
657.009,0,0,0,5,5
663.009,0,0,0,10,0
663.009,0,0,0,0,10
666.009,0,0,0,10,0
666.009,0,0,0,1,9
681.009,0,0,0,10,0
681.009,0,0,0,7,3
681.009,0,0,0,3,7
683.009,0,0,0,6,4
683.009,0,0,0,10,0
684.009,0,0,0,2,8
684.009,0,0,0,0,10
686.009,0,0,0,2,8
687.009,0,0,0,10,0
687.009,0,0,0,6,4
687.009,0,0,0,0,10
700.009,0,0,0,6,4
702.009,0,0,0,10,0
702.009,0,0,0,1,9
704.009,0,0,0,10,0
705.009,0,0,0,3,7
708.009,0,0,0,10,0
709.009,0,0,0,3,7
712.009,0,0,0,10,0
713.01,0,0,0,0,10
716.01,0,0,0,10,0
716.01,0,0,0,2,8
718.01,0,0,0,10,0
719.01,0,0,0,2,8
720.01,0,0,0,0,10
732.01,0,0,0,8,2
732.01,0,0,0,4,6
734.01,0,0,0,8,2
735.01,0,0,0,10,0
735.01,0,0,0,2,8
737.01,0,0,0,10,0
738.01,0,0,0,1,9
741.01,0,0,0,10,0
742.01,0,0,0,2,8
749.01,0,0,0,1,9
749.01,0,0,0,0,10
752.01,0,0,0,1,9
752.01,0,0,0,2,8
757.01,0,0,0,10,0
757.01,0,0,0,1,9
760.01,0,0,0,10,0
761.01,0,0,0,2,8
774.01,0,0,0,10,0
774.01,0,0,0,1,9
775.01,0,0,0,10,0
776.01,0,0,0,2,8
777.01,0,0,0,10,0
778.01,0,0,0,5,5
779.01,0,0,0,10,0
780.01,0,0,0,0,10
783.01,0,0,0,10,0
783.01,0,0,0,6,4
784.01,0,0,0,10,0
785.01,0,0,0,2,8
787.01,0,0,0,10,0
788.01,0,0,0,3,7
789.01,0,0,0,10,0
790.01,0,0,0,0,10
793.01,0,0,0,10,0
793.01,0,0,0,6,4
796.01,0,0,0,10,0
797.011,0,0,0,2,8
798.011,0,0,0,10,0
799.011,0,0,0,2,8
802.011,0,0,0,10,0
803.011,0,0,0,1,9
816.011,0,0,0,10,0
816.011,0,0,0,4,6
817.011,0,0,0,10,0
