time,energy,event_type,wattmin,epower
112.002,218762,s,2100,1980
113.001,220802,e,2100,2040
115.001,223922,e,2100,1560
115.002,223922,s,2100,1500
118.002,229682,e,2100,1920
118.002,229682,s,2100,1500
118.002,229682,s,2100,1680
119.002,231782,e,2100,2100
133.002,258662,e,2100,1920
133.002,258663,s,2100,1500
134.002,260583,e,2100,1920
135.002,262083,s,2100,1500
147.002,287283,e,2100,2100
147.002,287283,s,2100,1500
159.002,311043,e,2100,1980
159.002,311043,s,2100,1500
170.002,332163,e,2100,1920
170.002,332163,s,2100,1500
170.002,332163,s,2100,1860
172.002,336363,e,2100,2100
172.002,336363,s,2100,1740
173.002,338403,e,2100,2040
173.002,338403,e,2100,1800
174.002,339903,s,2100,1500
188.002,369303,e,2100,2100
188.002,369303,s,2100,1500
202.002,398703,e,2100,2100
203.002,400203,s,2100,1500
203.002,400203,s,2100,1980
205.002,404403,e,2100,2100
205.002,404403,e,2100,1620
205.002,404403,s,2100,1500
207.002,408123,e,2100,1860
209.002,411124,s,2100,1500
209.002,411124,s,2100,1920
219.002,431524,e,2100,2040
221.002,435364,e,2100,1920
221.003,435364,s,2100,1500
224.003,441124,e,2100,1920
225.003,442624,s,2100,1500
226.003,444604,e,2100,1980
227.003,446104,s,2100,1500
230.003,452404,e,2100,2100
230.003,452404,s,2100,1500
232.003,456604,e,2100,2100
232.003,456604,s,2100,1500
232.003,456604,s,2100,1740
232.003,456604,s,2100,2040
234.003,460804,e,2100,2100
234.003,460804,s,2100,1800
235.003,462904,e,2100,2100
235.003,462904,s,2100,1860
235.003,462904,e,2100,1980
235.003,462904,s,2100,NA
236.003,464944,e,2100,2040
237.003,466864,e,2100,1920
237.003,466864,s,2100,1620
238.003,468844,e,2100,1980
240.003,472564,e,2100,1860
241.003,474064,s,2100,1500
243.003,478144,e,2100,2040
244.003,479644,s,2100,1500
244.003,479644,s,2100,1920
246.003,483844,e,2100,2100
247.003,485524,e,2100,1680
247.003,485524,s,2100,1500
248.003,487384,s,2100,1860
249.003,489424,e,2100,2040
250.003,491104,e,2100,1680
250.003,491104,s,2100,1500
250.003,491104,s,2100,1920
252.003,495064,e,2100,1980
252.003,495064,e,2100,1560
253.003,496565,s,2100,1500
254.003,498605,e,2100,2040
255.003,500105,s,2100,1500
258.003,506405,e,2100,2100
258.003,506405,s,2100,1500
262.003,514325,s,2100,1980
264.003,518525,e,2100,2100
268.003,526445,e,2100,1980
268.003,526445,s,2100,1500
271.003,532205,e,2100,1920
272.003,533705,s,2100,1500
287.003,563405,e,2100,1980
287.003,563405,s,2100,1500
288.003,565505,e,2100,2100
288.003,565505,s,2100,1500
291.003,571265,e,2100,1920
292.004,572765,s,2100,1500
293.004,574565,s,2100,1800
294.004,576605,e,2100,2040
294.004,576605,e,2100,1740
295.004,578105,s,2100,1500
296.004,580025,s,2100,1920
298.004,584105,e,2100,2040
299.004,585725,s,2100,1620
300.004,587825,e,2100,2100
300.004,587826,s,2100,1620
308.004,604145,e,2100,2040
308.004,604146,s,2100,1920
309.004,606246,e,2100,2100
315.004,617766,e,2100,1920
315.004,617766,s,2100,1500
316.004,619806,e,2100,2040
317.004,621306,s,2100,1500
320.004,627606,e,2100,2100
320.004,627606,s,2100,1500
321.004,629586,e,2100,1980
322.004,631086,s,2100,1500
322.004,631086,s,2100,2040
324.004,635286,e,2100,2100
324.004,635286,s,2100,1560
333.004,653646,e,2100,2040
334.004,655626,e,2100,1980
334.004,655626,s,2100,1500
335.004,657486,s,2100,1860
337.004,661446,e,2100,1980
338.004,663306,s,2100,1860
341.004,669606,e,2100,2100
342.004,671466,s,2100,1860
349.004,685326,e,2100,1980
349.004,685327,s,2100,1620
352.004,691447,e,2100,2040
353.004,693067,s,2100,1620
354.004,695166,e,2100,2100
356.004,699127,e,2100,1980
357.004,700626,s,2100,1500
357.004,700626,s,2100,1800
358.004,702726,e,2100,2100
358.004,702726,e,2100,1800
358.004,702726,s,2100,NA
359.004,704526,e,2100,1800
359.004,704527,s,2100,1500
371.004,729007,e,2100,2040
371.005,729007,s,2100,1500
371.005,729007,s,2100,1860
372.005,731047,e,2100,2040
374.005,734767,e,2100,1860
375.005,736267,s,2100,1500
376.005,738367,e,2100,2100
376.005,738367,s,2100,1500
377.005,740407,e,2100,2040
378.005,741907,s,2100,1500
381.005,748027,e,2100,2040
382.005,749527,s,2100,1500
384.005,753487,e,2100,1980
385.005,754987,s,2100,1500
385.005,754987,s,2100,1980
388.005,761107,e,2100,2040
397.005,778927,e,2100,1980
397.005,778927,s,2100,1500
398.005,780967,e,2100,2040
399.005,782467,s,2100,1500
399.005,782467,s,2100,1800
402.005,788767,e,2100,2100
402.005,788768,s,2100,1800
403.005,790628,s,2100,1860
403.005,790628,s,2100,1980
404.005,792668,e,2100,2040
406.005,796628,e,2100,1980
412.005,808147,e,2100,1920
412.005,808148,s,2100,1620
414.005,812228,e,2100,2040
416.005,815468,e,2100,1620
416.005,815468,s,2100,1500
431.005,844268,e,2100,1920
431.005,844268,s,2100,1500
432.005,846068,s,2100,1800
434.005,850148,e,2100,2040
436.006,853628,s,2100,1740
438.006,857588,e,2100,1980
439.006,859328,s,2100,1740
440.006,861308,s,2100,1980
441.006,863348,e,2100,2040
442.006,865148,s,2100,1800
443.006,867188,e,2100,2040
446.005,873128,e,2100,1980
446.006,873128,s,2100,1740
448.006,876968,e,2100,1920
453.006,885669,s,2100,1740
454.006,887709,e,2100,2040
456.006,891188,e,2100,1740
456.006,891189,s,2100,1500
470.006,918069,e,2100,1920
470.006,918069,s,2100,1500
473.006,924189,e,2100,2040
475.006,927189,s,2100,1500
476.006,929169,e,2100,1980
477.006,930669,s,2100,1500
479.006,934629,e,2100,1980
480.006,936129,s,2100,1500
482.006,940329,e,2100,2100
482.006,940329,s,2100,1500
484.006,943809,e,2100,1740
487.006,948309,s,2100,1500
487.006,948309,s,2100,1560
488.006,950229,e,2100,1920
490.006,953349,e,2100,1560
490.006,953349,s,2100,1500
493.006,959289,e,2100,1980
496.006,963790,s,2100,1500
498.006,967870,e,2100,2040
499.006,969370,s,2100,1500
500.006,971410,s,2100,2040
502.006,975610,e,2100,2100
510.006,991930,e,2100,2040
510.007,991930,s,2100,1500
513.007,997870,e,2100,1980
514.007,999370,s,2100,1500
515.007,1.00135e+06,e,2100,1980
516.007,1.00285e+06,s,2100,1500
517.007,1.00477e+06,s,2100,1920
518.007,1.00687e+06,e,2100,2100
518.007,1.00687e+06,s,2100,1680
520.007,1.01107e+06,e,2100,2100
521.007,1.01299e+06,e,2100,1920
522.007,1.01449e+06,s,2100,1500
524.007,1.01857e+06,e,2100,2040
525.007,1.02007e+06,s,2100,1500
526.007,1.02205e+06,e,2100,1980
526.007,1.02205e+06,s,2100,NA
526.007,1.02205e+06,s,2100,1620
527.007,1.02403e+06,s,2100,1980
528.007,1.02613e+06,e,2100,2100
528.007,1.02613e+06,s,2100,1740
529.007,1.02811e+06,e,2100,1980
529.007,1.02811e+06,e,2100,1860
529.007,1.02811e+06,s,2100,1740
530.007,1.03009e+06,e,2100,1980
530.007,1.03009e+06,s,2100,1740
532.007,1.03405e+06,e,2100,1980
532.007,1.03405e+06,s,2100,1740
532.007,1.03405e+06,s,2100,1860
533.007,1.03615e+06,e,2100,2100
533.007,1.03615e+06,s,2100,1860
534.007,1.03819e+06,e,2100,2040
534.007,1.03819e+06,e,2100,1920
535.007,1.03993e+06,s,2100,1740
536.007,1.04203e+06,e,2100,2100
536.007,1.04203e+06,s,2100,1740
537.007,1.04401e+06,e,2100,1980
538.007,1.04575e+06,s,2100,1740
540.007,1.04935e+06,e,2100,1800
540.007,1.04935e+06,s,2100,1740
541.007,1.05139e+06,e,2100,2040
541.007,1.05139e+06,s,2100,1740
542.007,1.05349e+06,e,2100,2100
542.007,1.05349e+06,s,2100,1860
543.007,1.05559e+06,e,2100,2100
543.007,1.05559e+06,s,2100,1740
543.007,1.05559e+06,s,2100,1860
543.007,1.05559e+06,s,2100,1980
544.007,1.05769e+06,e,2100,2100
544.007,1.05769e+06,s,2100,1860
546.007,1.06177e+06,e,2100,2040
546.007,1.06177e+06,e,2100,1920
547.007,1.06357e+06,e,2100,1800
548.007,1.06519e+06,s,2100,1620
551.007,1.07131e+06,e,2100,2040
552.007,1.07293e+06,s,2100,1620
553.007,1.07491e+06,e,2100,1980
554.007,1.07653e+06,s,2100,1620
554.007,1.07653e+06,e,2100,2040
555.007,1.07845e+06,e,2100,1920
555.007,1.07845e+06,s,2100,NA
555.007,1.07845e+06,s,2100,1680
557.007,1.08265e+06,e,2100,2100
567.007,1.10185e+06,e,2100,1920
567.007,1.10185e+06,s,2100,1500
569.007,1.10605e+06,e,2100,2100
569.007,1.10605e+06,s,2100,1500
571.007,1.11001e+06,e,2100,1980
572.007,1.11151e+06,s,2100,1500
575.007,1.11709e+06,e,2100,1860
576.007,1.11859e+06,s,2100,1500
591.007,1.14829e+06,e,2100,1980
591.008,1.14829e+06,s,2100,1500
594.008,1.15459e+06,e,2100,2100
594.008,1.15459e+06,s,2100,1500
608.008,1.18147e+06,e,2100,1920
608.008,1.18147e+06,s,2100,1500
609.008,1.18339e+06,e,2100,1920
610.008,1.18489e+06,s,2100,1500
612.008,1.18885e+06,e,2100,1980
613.008,1.19035e+06,s,2100,1500
614.008,1.19239e+06,e,2100,2040
615.008,1.19389e+06,s,2100,1500
617.008,1.19785e+06,e,2100,1980
618.008,1.19935e+06,s,2100,1500
632.008,1.22791e+06,e,2100,2040
633.008,1.22941e+06,s,2100,1500
635.008,1.23337e+06,e,2100,1980
636.008,1.23487e+06,s,2100,1500
639.008,1.24045e+06,e,2100,1860
640.008,1.24195e+06,s,2100,1500
643.008,1.24825e+06,e,2100,2100
643.008,1.24825e+06,s,2100,1500
645.008,1.25185e+06,e,2100,1800
646.008,1.25335e+06,s,2100,1500
647.008,1.25539e+06,e,2100,2040
648.008,1.25689e+06,s,2100,1500
649.008,1.25881e+06,e,2100,1920
650.008,1.26031e+06,s,2100,1500
651.008,1.26235e+06,e,2100,2040
652.008,1.26385e+06,s,2100,1500
654.008,1.26793e+06,e,2100,2040
