time,energy,event_type,wattmin,epower
400.005,786607,s,2100,1800
401.005,788527,e,2100,1920
401.005,788527,s,2100,1620
403.005,792727,e,2100,2100
404.005,794707,e,2100,1980
405.005,796207,s,2100,1500
419.005,824767,e,2100,2040
419.005,824767,s,2100,1500
422.005,831067,e,2100,2100
422.005,831068,s,2100,1500
424.005,835028,e,2100,1980
425.005,836528,s,2100,1500
426.005,838388,s,2100,1860
428.005,842588,e,2100,2100
428.005,842588,e,2100,NA
428.005,842588,s,2100,1500
429.005,844268,e,2100,1680
429.005,844268,s,2100,NA
429.005,844268,s,2100,1800
429.005,844268,s,2100,1920
431.005,848348,e,2100,2040
434.005,854108,s,2100,1920
435.005,856208,e,2100,2100
440.005,865808,e,2100,1920
442.005,869408,e,2100,1800
442.005,869408,s,2100,1500
445.005,875348,e,2100,1980
446.005,876848,s,2100,1500
447.005,878948,e,2100,2100
447.005,878948,s,2100,1500
450.005,885248,e,2100,2100
450.005,885248,s,2100,1500
450.005,885248,s,2100,1800
452.005,889328,e,2100,2040
453.005,891128,s,2100,1800
453.005,891128,s,2100,1920
455.005,895208,e,2100,2040
455.005,895208,e,2100,1920
457.006,898808,s,2100,1800
458.006,900908,e,2100,2100
458.006,900908,s,2100,1800
459.006,902888,e,2100,1980
460.006,904688,s,2100,1800
461.005,906788,e,2100,2100
461.005,906788,s,2100,1800
461.005,906788,s,2100,2040
461.006,906788,e,2100,2100
461.006,906788,s,2100,1800
463.005,910988,e,2100,2100
463.005,910988,e,2100,1860
463.005,910988,s,2100,NA
463.005,910988,s,2100,2040
464.006,913088,e,2100,2100
464.006,913088,s,2100,1800
466.005,917288,e,2100,2100
467.006,919328,e,2100,2040
468.006,921068,s,2100,1740
469.006,923168,e,2100,2100
469.006,923168,s,2100,1740
470.006,925148,e,2100,1980
475.005,933848,e,2100,1740
475.006,933848,s,2100,1500
477.006,938048,e,2100,2100
477.006,938048,s,2100,1500
477.006,938049,s,2100,2040
478.006,940148,e,2100,2100
478.006,940149,e,2100,1560
478.006,940149,s,2100,1500
478.006,940149,s,2100,1920
479.006,942129,e,2100,1980
479.006,942129,s,2100,NA
479.006,942129,s,2100,1680
481.006,946089,e,2100,1980
481.006,946089,e,2100,1860
481.006,946089,s,2100,1800
490.006,963909,e,2100,1980
490.006,963909,s,2100,1680
491.006,966009,e,2100,2100
500.006,983289,e,2100,1920
500.006,983289,s,2100,1500
500.006,983289,s,2100,1680
502.006,987489,e,2100,2100
503.006,989409,e,2100,1920
504.006,990909,s,2100,1500
505.006,992889,s,2100,1980
514.006,1.01125e+06,e,2100,2040
514.006,1.01125e+06,s,2100,1560
515.006,1.01329e+06,e,2100,2040
515.006,1.01329e+06,e,2100,1980
516.006,1.01479e+06,s,2100,1500
526.006,1.03459e+06,e,2100,1980
526.006,1.03459e+06,s,2100,1500
527.006,1.03639e+06,e,2100,1800
528.006,1.03789e+06,s,2100,1500
531.006,1.04347e+06,e,2100,1860
532.006,1.04497e+06,s,2100,1500
534.006,1.04881e+06,e,2100,1920
535.006,1.05031e+06,s,2100,1500
538.006,1.05589e+06,e,2100,1860
539.006,1.05739e+06,s,2100,1500
552.006,1.08391e+06,e,2100,2040
552.007,1.08391e+06,s,2100,1500
553.007,1.08571e+06,e,2100,1800
554.007,1.08721e+06,s,2100,1500
557.007,1.09351e+06,e,2100,2100
557.007,1.09351e+06,s,2100,1500
558.007,1.09555e+06,e,2100,2040
559.007,1.09705e+06,s,2100,1500
560.007,1.09909e+06,e,2100,2040
561.007,1.10059e+06,s,2100,1500
576.007,1.13209e+06,e,2100,2100
576.007,1.13209e+06,s,2100,1500
578.007,1.13593e+06,e,2100,1920
579.007,1.13743e+06,s,2100,1500
581.007,1.14139e+06,e,2100,1980
623.007,1.20439e+06,s,2100,1500
637.007,1.23379e+06,e,2100,2100
637.008,1.23379e+06,s,2100,1500
647.008,1.25359e+06,e,2100,1980
647.008,1.25359e+06,s,2100,1500
648.008,1.25569e+06,e,2100,2100
648.008,1.25569e+06,s,2100,1500
650.008,1.25989e+06,e,2100,2100
650.008,1.25989e+06,s,2100,1500
651.008,1.26193e+06,e,2100,2040
