time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,4,6
287.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,1,9
292.004,0,0,0,4,6
296.004,0,0,0,2,8
297.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,2,8
305.004,0,0,0,1,9
306.004,0,0,0,6,4
307.004,0,0,0,0,10
308.004,0,0,0,1,9
310.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
313.004,0,0,0,1,9
315.004,0,0,0,3,7
318.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,3,7
322.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.005,0,0,0,3,7
325.005,0,0,0,1,9
326.005,0,0,0,4,6
328.004,0,0,0,8,2
328.005,0,0,0,2,8
338.005,0,0,0,4,6
340.005,0,0,0,10,0
340.005,0,0,0,0,10
342.005,0,0,0,10,0
347.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
368.005,0,0,0,1,9
369.005,0,0,0,0,10
369.005,0,0,0,2,8
372.005,0,0,0,3,7
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.006,0,0,0,1,9
394.006,0,0,0,10,0
395.006,0,0,0,6,4
396.006,0,0,0,10,0
396.006,0,0,0,5,5
397.006,0,0,0,0,10
398.006,0,0,0,5,5
400.006,0,0,0,0,10
401.006,0,0,0,5,5
407.006,0,0,0,10,0
407.006,0,0,0,2,8
408.006,0,0,0,10,0
416.006,0,0,0,4,6
421.006,0,0,0,1,9
431.006,0,0,0,7,3
431.006,0,0,0,1,9
435.006,0,0,0,4,6
435.006,0,0,0,3,7
438.006,0,0,0,4,6
440.006,0,0,0,1,9
441.006,0,0,0,4,6
442.006,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,9,1
447.006,0,0,0,0,10
449.006,0,0,0,1,9
461.006,0,0,0,10,0
461.007,0,0,0,8,2
461.007,0,0,0,2,8
462.007,0,0,0,8,2
463.007,0,0,0,1,9
464.007,0,0,0,8,2
465.007,0,0,0,1,9
467.007,0,0,0,8,2
468.007,0,0,0,1,9
469.007,0,0,0,8,2
470.007,0,0,0,2,8
471.007,0,0,0,4,6
471.007,0,0,0,1,9
472.007,0,0,0,0,10
473.007,0,0,0,6,4
473.007,0,0,0,7,3
474.007,0,0,0,0,10
486.007,0,0,0,3,7
487.007,0,0,0,10,0
493.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,1,9
495.007,0,0,0,0,10
498.007,0,0,0,9,1
498.007,0,0,0,10,0
501.007,0,0,0,0,10
504.007,0,0,0,10,0
505.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,7,3
521.007,0,0,0,0,10
523.007,0,0,0,7,3
523.007,0,0,0,2,8
523.007,0,0,0,0,10
524.007,0,0,0,3,7
524.007,0,0,0,1,9
534.007,0,0,0,3,7
534.007,0,0,0,5,5
534.007,0,0,0,2,8
536.007,0,0,0,7,3
536.007,0,0,0,0,10
537.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,1,9
538.007,0,0,0,0,10
540.007,0,0,0,9,1
540.007,0,0,0,5,5
541.007,0,0,0,6,4
541.007,0,0,0,10,0
542.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.008,0,0,0,4,6
563.008,0,0,0,1,9
565.008,0,0,0,7,3
566.008,0,0,0,10,0
567.008,0,0,0,1,9
568.008,0,0,0,10,0
570.008,0,0,0,5,5
573.008,0,0,0,10,0
574.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,5,5
589.008,0,0,0,10,0
589.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
619.008,0,0,0,10,0
