allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 8,1680.000000,1.000000,598.007110,141,"",8,1.000000,597.007110,458.007110,140.000000,0,458.007110,457.007110,d27601
0-6,20580.000000,14.000000,437.004635,142,"",7,14.000000,423.004635,21.143188,141.000000,0,296.004635,282.004635,d27601
0-8,5670.000000,3.000000,651.007680,143,"",9,3.000000,648.007680,169.669227,142.000000,0,509.007680,506.007680,d27601
0-4,2100.000000,2.000000,407.004530,144,"",5,2.000000,405.004530,132.002265,143.000000,0,264.004530,262.004530,d27601
0-8,1890.000000,1.000000,409.004575,145,"",9,1.000000,408.004575,265.004575,144.000000,0,265.004575,264.004575,d27601
0-5,2520.000000,2.000000,563.006735,146,"",6,2.000000,561.006735,209.003368,145.000000,0,418.006735,416.006735,d27601
0-6,20580.000000,14.000000,628.007170,147,"",7,14.000000,614.007170,34.429084,146.000000,0,482.007170,468.007170,d27601
5-8,840.000000,1.000000,406.004545,148,"",4,1.000000,405.004545,259.004545,147.000000,0,259.004545,258.004545,d27601
9,3150.000000,15.000000,429.004650,149,"",1,15.000000,414.004650,18.733643,148.000000,0,281.004650,266.004650,d27601
0-1 5,1890.000000,3.000000,17.000285,15,"",3,3.000000,14.000285,1.000095,14.000000,0,3.000285,0.000285,d27601
0-9,2100.000000,1.000000,440.004860,150,"",10,1.000000,439.004860,291.004860,149.000000,0,291.004860,290.004860,d27601
0-6,1470.000000,1.000000,594.007035,151,"",7,1.000000,593.007035,444.007035,150.000000,0,444.007035,443.007035,d27601
0-3,840.000000,1.000000,438.004845,152,"",4,1.000000,437.004845,287.004845,151.000000,0,287.004845,286.004845,d27601
5-9,14700.000000,14.000000,587.006900,153,"",5,14.000000,573.006900,31.071921,152.000000,0,435.006900,421.006900,d27601
4-7,1680.000000,2.000000,443.004905,154,"",4,2.000000,441.004905,145.002453,153.000000,0,290.004905,288.004905,d27601
0-3,1680.000000,2.000000,450.004995,155,"",4,2.000000,448.004995,148.002497,154.000000,0,296.004995,294.004995,d27601
4-7,840.000000,1.000000,472.005370,156,"",4,1.000000,471.005370,317.005370,155.000000,0,317.005370,316.005370,d27601
4-6,6300.000000,10.000000,458.005010,157,"",3,10.000000,448.005010,30.200501,156.000000,0,302.005010,292.005010,d27601
0-1,1260.000000,3.000000,457.005115,158,"",2,3.000000,454.005115,100.001705,157.000000,0,300.005115,297.005115,d27601
0-3 7-9,2940.000000,2.000000,452.005055,159,"",7,2.000000,450.005055,147.002528,158.000000,0,294.005055,292.005055,d27601
0-6,4410.000000,3.000000,28.000405,16,"",7,3.000000,25.000405,4.333468,15.000000,0,13.000405,10.000405,d27601
7-9,630.000000,1.000000,449.005025,160,"",3,1.000000,448.005025,290.005025,159.000000,0,290.005025,289.005025,d27601
0-6,2940.000000,2.000000,460.005175,161,"",7,2.000000,458.005175,150.002588,160.000000,0,300.005175,298.005175,d27601
0-6,2940.000000,2.000000,463.005220,162,"",7,2.000000,461.005220,151.002610,161.000000,0,302.005220,300.005220,d27601
2-3 7-8,1680.000000,2.000000,456.005130,163,"",4,2.000000,454.005130,147.002565,162.000000,0,294.005130,292.005130,d27601
0-2,630.000000,1.000000,465.005250,164,"",3,1.000000,464.005250,302.005250,163.000000,0,302.005250,301.005250,d27601
0-1,840.000000,2.000000,468.005295,165,"",2,2.000000,466.005295,152.002648,164.000000,0,304.005295,302.005295,d27601
2-8,4410.000000,3.000000,469.005310,166,"",7,3.000000,466.005310,101.335103,165.000000,0,304.005310,301.005310,d27601
0-3,1680.000000,2.000000,472.005355,167,"",4,2.000000,470.005355,153.002678,166.000000,0,306.005355,304.005355,d27601
3-9,1470.000000,1.000000,465.005265,168,"",7,1.000000,464.005265,298.005265,167.000000,0,298.005265,297.005265,d27601
0-5,1260.000000,1.000000,496.005760,169,"",6,1.000000,495.005760,328.005760,168.000000,0,328.005760,327.005760,d27601
2-4,630.000000,1.000000,21.000360,17,"",3,1.000000,20.000360,5.000360,16.000000,0,5.000360,4.000360,d27601
0-8,5670.000000,3.000000,476.005400,170,"",9,3.000000,473.005400,102.335133,169.000000,0,307.005400,304.005400,d27601
0-6,2940.000000,2.000000,478.005475,171,"",7,2.000000,476.005475,154.002738,170.000000,0,308.005475,306.005475,d27601
0-2,630.000000,1.000000,494.005730,172,"",3,1.000000,493.005730,323.005730,171.000000,0,323.005730,322.005730,d27601
0-7,23520.000000,14.000000,493.005520,173,"",8,14.000000,479.005520,22.928966,172.000000,0,321.005520,307.005520,d27601
9,630.000000,3.000000,479.005430,174,"",1,3.000000,476.005430,102.001810,173.000000,0,306.005430,303.005430,d27601
0-5,1260.000000,1.000000,502.005835,175,"",6,1.000000,501.005835,328.005835,174.000000,0,328.005835,327.005835,d27601
0-7,3360.000000,2.000000,505.005865,176,"",8,2.000000,503.005865,165.002933,175.000000,0,330.005865,328.005865,d27601
0-7,1680.000000,1.000000,500.005805,177,"",8,1.000000,499.005805,324.005805,176.000000,0,324.005805,323.005805,d27601
0-2,1260.000000,2.000000,508.005910,178,"",3,2.000000,506.005910,165.502955,177.000000,0,331.005910,329.005910,d27601
2-5,1680.000000,2.000000,511.005970,179,"",4,2.000000,509.005970,166.502985,178.000000,0,333.005970,331.005970,d27601
2-4 6-7,3150.000000,3.000000,20.000330,18,"",5,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,d27601
0,210.000000,1.000000,513.006000,180,"",1,1.000000,512.006000,334.006000,179.000000,0,334.006000,333.006000,d27601
1-4,840.000000,1.000000,513.006015,181,"",4,1.000000,512.006015,333.006015,180.000000,0,333.006015,332.006015,d27601
0-1,840.000000,2.000000,511.005955,182,"",2,2.000000,509.005955,165.002978,181.000000,0,330.005955,328.005955,d27601
0-8,1890.000000,1.000000,515.006030,183,"",9,1.000000,514.006030,333.006030,182.000000,0,333.006030,332.006030,d27601
0-6,2940.000000,2.000000,596.007050,184,"",7,2.000000,594.007050,206.503525,183.000000,0,413.007050,411.007050,d27601
0-8,1890.000000,1.000000,640.007545,185,"",9,1.000000,639.007545,456.007545,184.000000,0,456.007545,455.007545,d27601
0-3,840.000000,1.000000,548.006525,186,"",4,1.000000,547.006525,363.006525,185.000000,0,363.006525,362.006525,d27601
0-7,3360.000000,2.000000,643.007575,187,"",8,2.000000,641.007575,228.503788,186.000000,0,457.007575,455.007575,d27601
0-5,3780.000000,3.000000,570.006825,188,"",6,3.000000,567.006825,127.668942,187.000000,0,383.006825,380.006825,d27601
0-5 8-9,1680.000000,1.000000,572.006870,189,"",8,1.000000,571.006870,384.006870,188.000000,0,384.006870,383.006870,d27601
0-9,6300.000000,3.000000,228.002625,19,"",10,3.000000,225.002625,70.000875,18.000000,0,210.002625,207.002625,d27601
6-7,4200.000000,10.000000,573.006765,190,"",2,10.000000,563.006765,38.400677,189.000000,0,384.006765,374.006765,d27601
8,3150.000000,15.000000,564.006570,191,"",1,15.000000,549.006570,24.933771,190.000000,0,374.006570,359.006570,d27601
0-1,840.000000,2.000000,574.006900,192,"",2,2.000000,572.006900,191.503450,191.000000,0,383.006900,381.006900,d27601
2-4,630.000000,1.000000,573.006915,193,"",3,1.000000,572.006915,381.006915,192.000000,0,381.006915,380.006915,d27601
0,2730.000000,13.000000,590.006990,194,"",1,13.000000,577.006990,30.538999,193.000000,0,397.006990,384.006990,d27601
0-3,9240.000000,11.000000,639.007380,195,"",4,11.000000,628.007380,40.455216,194.000000,0,445.007380,434.007380,d27601
0-8,5670.000000,3.000000,647.007620,196,"",9,3.000000,644.007620,150.669207,195.000000,0,452.007620,449.007620,d27601
7-9,1260.000000,2.000000,595.007050,197,"",3,2.000000,593.007050,199.503525,196.000000,0,399.007050,397.007050,d27601
7,420.000000,2.000000,597.007080,198,"",1,2.000000,595.007080,200.003540,197.000000,0,400.007080,398.007080,d27601
0-4,1050.000000,1.000000,575.006945,199,"",5,1.000000,574.006945,377.006945,198.000000,0,377.006945,376.006945,d27601
2-4 6-8,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
0-6,2940.000000,2.000000,37.000555,20,"",7,2.000000,35.000555,9.000278,19.000000,0,18.000555,16.000555,d27601
0-4,2100.000000,2.000000,577.006960,200,"",5,2.000000,575.006960,189.003480,199.000000,0,378.006960,376.006960,d27601
0-7,1680.000000,1.000000,73.000915,21,"",8,1.000000,72.000915,53.000915,20.000000,0,53.000915,52.000915,d27601
0-6,2940.000000,2.000000,34.000510,22,"",7,2.000000,32.000510,6.500255,21.000000,0,13.000510,11.000510,d27601
4-9,1260.000000,1.000000,287.003180,23,"",6,1.000000,286.003180,265.003180,22.000000,0,265.003180,264.003180,d27601
7,210.000000,1.000000,27.000420,24,"",1,1.000000,26.000420,4.000420,23.000000,0,4.000420,3.000420,d27601
0-9,6300.000000,3.000000,126.001665,25,"",10,3.000000,123.001665,34.000555,24.000000,0,102.001665,99.001665,d27601
0-7,3360.000000,2.000000,40.000600,26,"",8,2.000000,38.000600,7.500300,25.000000,0,15.000600,13.000600,d27601
0-7,1680.000000,1.000000,107.001425,27,"",8,1.000000,106.001425,81.001425,26.000000,0,81.001425,80.001425,d27601
0-4,11550.000000,11.000000,53.000645,28,"",5,11.000000,42.000645,2.363695,27.000000,0,26.000645,15.000645,d27601
0-4 9,3780.000000,3.000000,70.000855,29,"",6,3.000000,67.000855,14.000285,28.000000,0,42.000855,39.000855,d27601
0-7,3360.000000,2.000000,194.002355,3,"",8,2.000000,192.002355,96.001178,2.000000,0,192.002355,190.002355,d27601
0-5,16380.000000,13.000000,121.001455,30,"",6,13.000000,108.001455,7.077035,29.000000,0,92.001455,79.001455,d27601
5-9,1050.000000,1.000000,43.000660,31,"",5,1.000000,42.000660,13.000660,30.000000,0,13.000660,12.000660,d27601
3-7,14700.000000,14.000000,106.001215,32,"",5,14.000000,92.001215,5.357230,31.000000,0,75.001215,61.001215,d27601
0-4 9,13860.000000,11.000000,64.000795,33,"",6,11.000000,53.000795,2.909163,32.000000,0,32.000795,21.000795,d27601
0-7,25200.000000,15.000000,225.002415,34,"",8,15.000000,210.002415,12.800161,33.000000,0,192.002415,177.002415,d27601
3-5,630.000000,1.000000,90.001170,35,"",3,1.000000,89.001170,56.001170,34.000000,0,56.001170,55.001170,d27601
0-7,5040.000000,3.000000,246.002670,36,"",8,3.000000,243.002670,70.334223,35.000000,0,211.002670,208.002670,d27601
5-8,9240.000000,11.000000,58.000720,37,"",4,11.000000,47.000720,2.000065,36.000000,0,22.000720,11.000720,d27601
5-9,3150.000000,3.000000,47.000690,38,"",5,3.000000,44.000690,3.333563,37.000000,0,10.000690,7.000690,d27601
0-3 9,2100.000000,2.000000,185.002370,39,"",5,2.000000,183.002370,73.501185,38.000000,0,147.002370,145.002370,d27601
5,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,d27601
0-8,18900.000000,10.000000,136.001695,40,"",9,10.000000,126.001695,9.700170,39.000000,0,97.001695,87.001695,d27601
6-9,840.000000,1.000000,114.001515,41,"",4,1.000000,113.001515,74.001515,40.000000,0,74.001515,73.001515,d27601
5-8,9240.000000,11.000000,72.000780,42,"",4,11.000000,61.000780,2.818253,41.000000,0,31.000780,20.000780,d27601
0-7,3360.000000,2.000000,152.002055,43,"",8,2.000000,150.002055,55.001028,42.000000,0,110.002055,108.002055,d27601
0-4,3150.000000,3.000000,156.002100,44,"",5,3.000000,153.002100,37.667367,43.000000,0,113.002100,110.002100,d27601
0-2,8190.000000,13.000000,100.001140,45,"",3,13.000000,87.001140,4.307780,44.000000,0,56.001140,43.001140,d27601
0-6,2940.000000,2.000000,138.001845,46,"",7,2.000000,136.001845,46.500923,45.000000,0,93.001845,91.001845,d27601
0-6,2940.000000,2.000000,145.001950,47,"",7,2.000000,143.001950,49.500975,46.000000,0,99.001950,97.001950,d27601
0-5,3780.000000,3.000000,149.001995,48,"",6,3.000000,146.001995,34.000665,47.000000,0,102.001995,99.001995,d27601
6,630.000000,3.000000,122.001620,49,"",1,3.000000,119.001620,24.667207,48.000000,0,74.001620,71.001620,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,659.007785,50,"",10,2.000000,657.007785,305.003893,49.000000,0,610.007785,608.007785,d27601
6-9,840.000000,1.000000,117.001560,51,"",4,1.000000,116.001560,67.001560,50.000000,0,67.001560,66.001560,d27601
0-5 7,1470.000000,1.000000,122.001650,52,"",7,1.000000,121.001650,71.001650,51.000000,0,71.001650,70.001650,d27601
5-6,1260.000000,3.000000,157.002115,53,"",2,3.000000,154.002115,35.000705,52.000000,0,105.002115,102.002115,d27601
0-6,4410.000000,3.000000,191.002295,54,"",7,3.000000,188.002295,46.000765,53.000000,0,138.002295,135.002295,d27601
0-3,1680.000000,2.000000,177.002265,55,"",4,2.000000,175.002265,61.501133,54.000000,0,123.002265,121.002265,d27601
0-6,4410.000000,3.000000,142.001890,56,"",7,3.000000,139.001890,29.000630,55.000000,0,87.001890,84.001890,d27601
6 9,840.000000,2.000000,164.002235,57,"",2,2.000000,162.002235,54.001118,56.000000,0,108.002235,106.002235,d27601
4-8,13650.000000,13.000000,185.002220,58,"",5,13.000000,172.002220,9.846325,57.000000,0,128.002220,115.002220,d27601
0-9,4200.000000,2.000000,275.003015,59,"",10,2.000000,273.003015,108.501508,58.000000,0,217.003015,215.003015,d27601
0-5 7,2940.000000,2.000000,280.003090,6,"",7,2.000000,278.003090,137.501545,5.000000,0,275.003090,273.003090,d27601
0-5,2520.000000,2.000000,277.003045,60,"",6,2.000000,275.003045,109.001523,59.000000,0,218.003045,216.003045,d27601
4-8,12600.000000,12.000000,273.002895,61,"",5,12.000000,261.002895,17.750241,60.000000,0,213.002895,201.002895,d27601
0-4 7-8,19110.000000,13.000000,170.002160,62,"",7,13.000000,157.002160,8.384782,61.000000,0,109.002160,96.002160,d27601
4-7,1680.000000,2.000000,187.002250,63,"",4,2.000000,185.002250,62.501125,62.000000,0,125.002250,123.002250,d27601
5,630.000000,3.000000,171.002295,64,"",1,3.000000,168.002295,36.000765,63.000000,0,108.002295,105.002295,d27601
6 9,840.000000,2.000000,170.002310,65,"",2,2.000000,168.002310,53.001155,64.000000,0,106.002310,104.002310,d27601
5,420.000000,2.000000,164.002220,66,"",1,2.000000,162.002220,49.501110,65.000000,0,99.002220,97.002220,d27601
0-3,2520.000000,3.000000,174.002205,67,"",4,3.000000,171.002205,36.000735,66.000000,0,108.002205,105.002205,d27601
0-9,6300.000000,3.000000,314.003390,68,"",10,3.000000,311.003390,82.334463,67.000000,0,247.003390,244.003390,d27601
8,630.000000,3.000000,220.002520,69,"",1,3.000000,217.002520,50.667507,68.000000,0,152.002520,149.002520,d27601
0-9,6300.000000,3.000000,25.000375,7,"",10,3.000000,22.000375,6.333458,6.000000,0,19.000375,16.000375,d27601
0-5,3780.000000,3.000000,284.003135,70,"",6,3.000000,281.003135,71.667712,69.000000,0,215.003135,212.003135,d27601
0-3,1680.000000,2.000000,286.003165,71,"",4,2.000000,284.003165,108.001583,70.000000,0,216.003165,214.003165,d27601
0-9,2100.000000,1.000000,405.004500,72,"",10,1.000000,404.004500,334.004500,71.000000,0,334.004500,333.004500,d27601
0-9,31500.000000,15.000000,210.002385,73,"",10,15.000000,195.002385,9.200159,72.000000,0,138.002385,123.002385,d27601
0-9,2100.000000,1.000000,307.003315,74,"",10,1.000000,306.003315,234.003315,73.000000,0,234.003315,233.003315,d27601
0-3,1680.000000,2.000000,263.002880,75,"",4,2.000000,261.002880,94.501440,74.000000,0,189.002880,187.002880,d27601
0-7,5040.000000,3.000000,310.003345,76,"",8,3.000000,307.003345,78.334448,75.000000,0,235.003345,232.003345,d27601
8-9,5880.000000,14.000000,248.002730,77,"",2,14.000000,234.002730,12.285909,76.000000,0,172.002730,158.002730,d27601
0-9,29400.000000,14.000000,303.003255,78,"",10,14.000000,289.003255,16.143090,77.000000,0,226.003255,212.003255,d27601
8,630.000000,3.000000,232.002670,79,"",1,3.000000,229.002670,51.334223,78.000000,0,154.002670,151.002670,d27601
0-1,1260.000000,3.000000,10.000150,8,"",2,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d27601
0-8,5670.000000,3.000000,447.004950,80,"",9,3.000000,444.004950,122.668317,79.000000,0,368.004950,365.004950,d27601
7-9,1260.000000,2.000000,258.002805,81,"",3,2.000000,256.002805,89.001403,80.000000,0,178.002805,176.002805,d27601
6-9,1680.000000,2.000000,285.003150,82,"",4,2.000000,283.003150,102.001575,81.000000,0,204.003150,202.003150,d27601
7-9,1890.000000,3.000000,256.002790,83,"",3,3.000000,253.002790,58.000930,82.000000,0,174.002790,171.002790,d27601
7-8,1260.000000,3.000000,252.002745,84,"",2,3.000000,249.002745,56.334248,83.000000,0,169.002745,166.002745,d27601
0-3,1680.000000,2.000000,330.003495,85,"",4,2.000000,328.003495,123.001748,84.000000,0,246.003495,244.003495,d27601
0-1 5-6,9240.000000,11.000000,327.003450,86,"",4,11.000000,316.003450,22.000314,85.000000,0,242.003450,231.003450,d27601
0-8,5670.000000,3.000000,381.004095,87,"",9,3.000000,378.004095,98.334698,86.000000,0,295.004095,292.004095,d27601
0-9,2100.000000,1.000000,261.002850,88,"",10,1.000000,260.002850,174.002850,87.000000,0,174.002850,173.002850,d27601
4-5,840.000000,2.000000,330.003510,89,"",2,2.000000,328.003510,121.001755,88.000000,0,242.003510,240.003510,d27601
5 9,1260.000000,3.000000,13.000180,9,"",2,3.000000,10.000180,1.666727,8.000000,0,5.000180,2.000180,d27601
0-3 9,3150.000000,3.000000,267.002910,90,"",5,3.000000,264.002910,59.334303,89.000000,0,178.002910,175.002910,d27601
6,210.000000,1.000000,276.003060,91,"",1,1.000000,275.003060,186.003060,90.000000,0,186.003060,185.003060,d27601
0-6 9,16800.000000,10.000000,377.004065,92,"",8,10.000000,367.004065,28.600407,91.000000,0,286.004065,276.004065,d27601
6,420.000000,2.000000,279.003075,93,"",1,2.000000,277.003075,93.501538,92.000000,0,187.003075,185.003075,d27601
0-9,4200.000000,2.000000,593.007020,94,"",10,2.000000,591.007020,250.003510,93.000000,0,500.007020,498.007020,d27601
0-3,2520.000000,3.000000,386.004170,95,"",4,3.000000,383.004170,97.334723,94.000000,0,292.004170,289.004170,d27601
0-3 6,2100.000000,2.000000,389.004230,96,"",5,2.000000,387.004230,147.002115,95.000000,0,294.004230,292.004230,d27601
0-6,16170.000000,11.000000,367.003915,97,"",7,11.000000,356.003915,24.636720,96.000000,0,271.003915,260.003915,d27601
0-5,1260.000000,1.000000,288.003240,98,"",6,1.000000,287.003240,191.003240,97.000000,0,191.003240,190.003240,d27601
0-8,1890.000000,1.000000,656.007770,99,"",9,1.000000,655.007770,558.007770,98.000000,0,558.007770,557.007770,d27601
