time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,8,2
255.004,0,0,0,5,5
258.004,0,0,0,8,2
261.004,0,0,0,7,3
261.004,0,0,0,0,10
264.004,0,0,0,7,3
264.004,0,0,0,0,10
265.004,0,0,0,7,3
265.004,0,0,0,2,8
267.003,0,0,0,4,6
267.004,0,0,0,9,1
268.004,0,0,0,3,7
268.004,0,0,0,2,8
269.004,0,0,0,3,7
276.004,0,0,0,4,6
278.004,0,0,0,10,0
278.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,0,10
324.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,7,3
337.004,0,0,0,4,6
340.004,0,0,0,0,10
343.004,0,0,0,4,6
345.004,0,0,0,7,3
350.004,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,4,6
385.005,0,0,0,3,7
387.005,0,0,0,9,1
387.005,0,0,0,10,0
388.005,0,0,0,6,4
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,9,1
392.005,0,0,0,2,8
392.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,9,1
395.005,0,0,0,3,7
397.005,0,0,0,9,1
398.005,0,0,0,5,5
399.005,0,0,0,9,1
399.005,0,0,0,4,6
401.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,1,9
411.005,0,0,0,8,2
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,0,10
417.005,0,0,0,5,5
418.005,0,0,0,10,0
418.006,0,0,0,4,6
427.006,0,0,0,0,10
429.006,0,0,0,4,6
432.006,0,0,0,10,0
436.006,0,0,0,9,1
438.006,0,0,0,4,6
440.006,0,0,0,9,1
441.006,0,0,0,4,6
441.006,0,0,0,0,10
443.006,0,0,0,4,6
443.006,0,0,0,3,7
444.006,0,0,0,4,6
444.006,0,0,0,2,8
446.006,0,0,0,4,6
447.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
471.006,0,0,0,10,0
504.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,2,8
507.007,0,0,0,1,9
510.007,0,0,0,2,8
517.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,3,7
531.007,0,0,0,1,9
534.007,0,0,0,3,7
536.007,0,0,0,10,0
546.007,0,0,0,1,9
558.007,0,0,0,10,0
558.008,0,0,0,2,8
559.008,0,0,0,10,0
560.008,0,0,0,1,9
563.008,0,0,0,10,0
564.008,0,0,0,2,8
564.008,0,0,0,0,10
566.008,0,0,0,8,2
566.008,0,0,0,0,10
567.008,0,0,0,2,8
567.008,0,0,0,10,0
568.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,6,4
587.008,0,0,0,0,10
588.008,0,0,0,4,6
590.008,0,0,0,10,0
590.008,0,0,0,6,4
590.008,0,0,0,5,5
590.008,0,0,0,3,7
591.008,0,0,0,4,6
593.008,0,0,0,8,2
593.008,0,0,0,0,10
604.008,0,0,0,2,8
604.008,0,0,0,10,0
604.008,0,0,0,9,1
605.008,0,0,0,3,7
606.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,1,9
614.008,0,0,0,8,2
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,5,5
617.008,0,0,0,1,9
627.008,0,0,0,5,5
628.008,0,0,0,3,7
630.008,0,0,0,8,2
630.008,0,0,0,5,5
631.008,0,0,0,7,3
632.008,0,0,0,10,0
632.008,0,0,0,3,7
635.008,0,0,0,10,0
635.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,7,3
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,2,8
654.008,0,0,0,0,10
656.008,0,0,0,2,8
656.009,0,0,0,0,10
659.009,0,0,0,2,8
664.008,0,0,0,10,0
664.009,0,0,0,1,9
665.009,0,0,0,10,0
666.009,0,0,0,8,2
666.009,0,0,0,0,10
667.009,0,0,0,2,8
668.009,0,0,0,10,0
669.009,0,0,0,4,6
669.009,0,0,0,1,9
672.009,0,0,0,7,3
672.009,0,0,0,10,0
673.009,0,0,0,1,9
688.009,0,0,0,10,0
688.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,4,6
690.009,0,0,0,0,10
693.009,0,0,0,6,4
697.009,0,0,0,1,9
698.009,0,0,0,6,4
702.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
727.01,0,0,0,4,6
730.01,0,0,0,10,0
731.01,0,0,0,0,10
732.01,0,0,0,10,0
752.01,0,0,0,4,6
754.01,0,0,0,10,0
755.01,0,0,0,3,7
758.01,0,0,0,10,0
759.01,0,0,0,1,9
760.01,0,0,0,10,0
761.01,0,0,0,3,7
762.01,0,0,0,10,0
