time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
190.002,0,0,0,5,5
190.002,0,0,0,3,7
192.002,0,0,0,5,5
200.002,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
203.003,0,0,0,8,2
203.003,0,0,0,1,9
204.003,0,0,0,8,2
205.003,0,0,0,10,0
222.003,0,0,0,2,8
233.003,0,0,0,10,0
262.004,0,0,0,1,9
265.004,0,0,0,10,0
266.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,7,3
284.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,1,9
295.004,0,0,0,9,1
296.004,0,0,0,6,4
299.004,0,0,0,9,1
300.004,0,0,0,0,10
305.004,0,0,0,1,9
314.004,0,0,0,10,0
338.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,6,4
344.004,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
365.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,2,8
391.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
424.006,0,0,0,1,9
437.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,10,0
457.006,0,0,0,6,4
470.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,3,7
484.006,0,0,0,6,4
485.006,0,0,0,10,0
486.007,0,0,0,3,7
487.007,0,0,0,10,0
488.007,0,0,0,3,7
491.007,0,0,0,10,0
492.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,2,8
499.007,0,0,0,10,0
500.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,5,5
502.007,0,0,0,4,6
502.007,0,0,0,0,10
503.007,0,0,0,1,9
504.007,0,0,0,5,5
505.007,0,0,0,3,7
506.007,0,0,0,2,8
507.007,0,0,0,3,7
508.007,0,0,0,5,5
508.007,0,0,0,2,8
508.007,0,0,0,1,9
509.007,0,0,0,2,8
517.007,0,0,0,7,3
517.007,0,0,0,2,8
518.007,0,0,0,5,5
519.007,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,6,4
525.007,0,0,0,1,9
526.007,0,0,0,5,5
526.007,0,0,0,10,0
527.007,0,0,0,9,1
527.007,0,0,0,0,10
528.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,10,0
558.008,0,0,0,1,9
560.008,0,0,0,10,0
561.008,0,0,0,0,10
563.008,0,0,0,10,0
563.008,0,0,0,1,9
564.008,0,0,0,10,0
565.008,0,0,0,2,8
566.008,0,0,0,10,0
567.008,0,0,0,1,9
580.008,0,0,0,10,0
580.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,5,5
585.008,0,0,0,2,8
586.008,0,0,0,7,3
587.008,0,0,0,1,9
588.008,0,0,0,4,6
589.008,0,0,0,1,9
590.008,0,0,0,7,3
591.008,0,0,0,10,0
591.008,0,0,0,5,5
592.008,0,0,0,2,8
594.008,0,0,0,7,3
595.008,0,0,0,10,0
595.008,0,0,0,3,7
596.008,0,0,0,0,10
597.008,0,0,0,3,7
605.008,0,0,0,10,0
605.008,0,0,0,5,5
605.008,0,0,0,1,9
606.008,0,0,0,6,4
607.008,0,0,0,10,0
607.008,0,0,0,6,4
610.008,0,0,0,10,0
611.008,0,0,0,6,4
612.008,0,0,0,0,10
613.008,0,0,0,4,6
624.008,0,0,0,10,0
624.009,0,0,0,2,8
626.009,0,0,0,10,0
627.009,0,0,0,1,9
629.009,0,0,0,10,0
630.009,0,0,0,2,8
632.009,0,0,0,10,0
633.009,0,0,0,0,10
634.009,0,0,0,10,0
634.009,0,0,0,6,4
634.009,0,0,0,2,8
635.009,0,0,0,6,4
636.009,0,0,0,10,0
636.009,0,0,0,6,4
638.009,0,0,0,3,7
639.009,0,0,0,7,3
640.009,0,0,0,3,7
641.009,0,0,0,7,3
643.009,0,0,0,4,6
643.009,0,0,0,2,8
644.009,0,0,0,0,10
645.009,0,0,0,3,7
645.009,0,0,0,2,8
647.009,0,0,0,4,6
650.009,0,0,0,1,9
651.009,0,0,0,4,6
652.009,0,0,0,7,3
656.009,0,0,0,9,1
656.009,0,0,0,1,9
657.009,0,0,0,2,8
668.009,0,0,0,10,0
668.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,6,4
685.009,0,0,0,10,0
685.01,0,0,0,1,9
686.01,0,0,0,10,0
687.01,0,0,0,3,7
689.01,0,0,0,10,0
690.01,0,0,0,3,7
693.01,0,0,0,10,0
694.01,0,0,0,0,10
695.01,0,0,0,10,0
695.01,0,0,0,2,8
696.01,0,0,0,10,0
697.01,0,0,0,2,8
698.01,0,0,0,10,0
699.01,0,0,0,3,7
701.01,0,0,0,10,0
702.01,0,0,0,5,5
705.01,0,0,0,1,9
707.01,0,0,0,5,5
714.01,0,0,0,10,0
714.01,0,0,0,1,9
717.01,0,0,0,10,0
718.01,0,0,0,0,10
719.01,0,0,0,10,0
719.01,0,0,0,3,7
720.01,0,0,0,10,0
721.01,0,0,0,0,10
723.01,0,0,0,10,0
723.01,0,0,0,1,9
724.01,0,0,0,10,0
725.01,0,0,0,0,10
737.01,0,0,0,10,0
737.01,0,0,0,1,9
749.01,0,0,0,10,0
749.01,0,0,0,2,8
751.01,0,0,0,10,0
752.01,0,0,0,3,7
755.01,0,0,0,10,0
756.01,0,0,0,3,7
757.01,0,0,0,0,10
759.01,0,0,0,7,3
759.01,0,0,0,10,0
759.01,0,0,0,5,5
759.01,0,0,0,4,6
760.01,0,0,0,1,9
760.01,0,0,0,0,10
761.01,0,0,0,5,5
761.01,0,0,0,4,6
764.01,0,0,0,5,5
766.011,0,0,0,0,10
768.011,0,0,0,5,5
769.011,0,0,0,4,6
770.01,0,0,0,5,5
772.01,0,0,0,6,4
772.011,0,0,0,7,3
772.011,0,0,0,4,6
773.01,0,0,0,7,3
773.011,0,0,0,10,0
774.011,0,0,0,2,8
786.011,0,0,0,10,0
786.011,0,0,0,4,6
786.011,0,0,0,0,10
787.011,0,0,0,6,4
787.011,0,0,0,10,0
787.011,0,0,0,8,2
788.011,0,0,0,10,0
788.011,0,0,0,2,8
791.011,0,0,0,10,0
791.011,0,0,0,0,10
792.011,0,0,0,10,0
792.011,0,0,0,3,7
799.011,0,0,0,2,8
807.011,0,0,0,9,1
807.011,0,0,0,0,10
810.011,0,0,0,9,1
810.011,0,0,0,1,9
812.011,0,0,0,2,8
812.011,0,0,0,0,10
822.011,0,0,0,8,2
822.011,0,0,0,0,10
823.011,0,0,0,8,2
823.011,0,0,0,4,6
823.011,0,0,0,1,9
826.011,0,0,0,3,7
826.011,0,0,0,7,3
826.011,0,0,0,10,0
827.011,0,0,0,3,7
829.011,0,0,0,10,0
830.011,0,0,0,4,6
835.011,0,0,0,1,9
840.011,0,0,0,0,10
841.011,0,0,0,1,9
845.011,0,0,0,7,3
845.012,0,0,0,0,10
846.011,0,0,0,3,7
848.011,0,0,0,1,9
851.011,0,0,0,3,7
859.012,0,0,0,10,0
859.012,0,0,0,0,10
869.012,0,0,0,10,0
869.012,0,0,0,5,5
871.012,0,0,0,10,0
872.012,0,0,0,3,7
872.012,0,0,0,1,9
874.012,0,0,0,8,2
875.012,0,0,0,10,0
875.012,0,0,0,2,8
876.012,0,0,0,10,0
876.012,0,0,0,2,8
876.012,0,0,0,0,10
878.012,0,0,0,8,2
878.012,0,0,0,1,9
879.012,0,0,0,3,7
879.012,0,0,0,10,0
880.012,0,0,0,1,9
894.012,0,0,0,10,0
894.012,0,0,0,2,8
897.012,0,0,0,10,0
898.012,0,0,0,0,10
899.012,0,0,0,10,0
899.012,0,0,0,0,10
902.012,0,0,0,10,0
902.012,0,0,0,1,9
903.012,0,0,0,10,0
904.012,0,0,0,0,10
907.012,0,0,0,10,0
907.012,0,0,0,0,10
922.012,0,0,0,10,0
922.012,0,0,0,1,9
925.012,0,0,0,10,0
926.012,0,0,0,3,7
928.012,0,0,0,10,0
929.012,0,0,0,0,10
932.012,0,0,0,10,0
932.012,0,0,0,6,4
934.012,0,0,0,10,0
948.013,0,0,0,6,4
950.013,0,0,0,10,0
951.013,0,0,0,3,7
954.013,0,0,0,10,0
955.013,0,0,0,1,9
958.013,0,0,0,10,0
959.013,0,0,0,0,10
960.013,0,0,0,10,0
960.013,0,0,0,4,6
961.013,0,0,0,10,0
