time,energy,event_type,wattmin,epower
420.005,811988,s,2100,1500
421.005,813908,s,2100,1920
422.005,815948,e,2100,2040
423.005,817568,e,2100,1620
423.005,817568,s,2100,1500
425.005,821528,e,2100,1980
425.005,821528,s,2100,1500
428.005,827828,e,2100,2100
428.005,827828,s,2100,1500
431.005,833588,e,2100,1920
432.005,835088,s,2100,1500
435.005,841208,e,2100,2040
436.005,842708,s,2100,1500
436.005,842708,s,2100,1800
439.005,849008,e,2100,2100
439.005,849008,e,2100,1800
439.005,849008,s,2100,1500
440.006,850748,s,2100,1740
443.006,856868,e,2100,2040
444.006,858608,s,2100,1740
444.006,858608,s,2100,1980
445.006,860708,e,2100,2100
446.006,862568,e,2100,1860
447.006,864308,s,2100,1740
449.006,868388,e,2100,2040
450.006,870128,s,2100,1740
451.005,872228,e,2100,2100
451.006,872228,s,2100,1860
453.006,876188,e,2100,1980
454.006,877808,s,2100,1620
465.006,900248,e,2100,2040
465.006,900249,s,2100,1920
469.006,908648,e,2100,2100
469.006,908648,s,2100,1680
471.006,912848,e,2100,2100
471.006,912848,s,2100,1680
473.006,916808,e,2100,1980
474.006,918488,s,2100,1680
474.006,918488,s,2100,1980
477.006,924788,e,2100,2100
477.006,924788,e,2100,1800
477.006,924788,s,2100,NA
477.006,924788,s,2100,1860
478.006,926769,s,2100,1980
479.006,928868,e,2100,2100
480.006,930848,e,2100,1980
480.006,930849,e,2100,1800
481.006,932469,e,2100,1620
481.006,932469,s,2100,NA
494.006,958209,e,2100,1980
494.006,958209,s,2100,1500
497.006,964329,e,2100,2040
498.006,965829,s,2100,1500
499.006,967749,e,2100,1920
500.006,969249,s,2100,1500
500.006,969249,s,2100,2040
501.006,971349,e,2100,2100
503.006,975429,e,2100,2040
503.006,975429,s,2100,1500
504.006,977469,s,2100,2040
505.006,979569,e,2100,2100
516.006,1.00201e+06,e,2100,2040
516.006,1.00201e+06,s,2100,1500
527.006,1.02313e+06,e,2100,1920
527.006,1.02313e+06,s,2100,1500
542.006,1.05373e+06,e,2100,2040
542.007,1.05373e+06,s,2100,1500
542.007,1.05373e+06,s,2100,1740
543.007,1.05571e+06,e,2100,1980
543.007,1.05571e+06,e,2100,1740
544.007,1.05721e+06,s,2100,1500
547.007,1.06315e+06,e,2100,1980
548.007,1.06465e+06,s,2100,1500
551.007,1.07059e+06,e,2100,1980
552.007,1.07209e+06,s,2100,1500
555.007,1.07785e+06,e,2100,1920
556.007,1.07935e+06,s,2100,1500
559.007,1.08529e+06,e,2100,1980
560.007,1.08679e+06,s,2100,1500
562.007,1.09087e+06,e,2100,2040
563.007,1.09237e+06,s,2100,1500
564.007,1.09441e+06,e,2100,2040
565.007,1.09591e+06,s,2100,1500
566.007,1.09801e+06,e,2100,2100
566.007,1.09801e+06,s,2100,1500
569.007,1.10431e+06,e,2100,2100
569.007,1.10431e+06,s,2100,1500
579.007,1.12531e+06,e,2100,2100
579.007,1.12531e+06,s,2100,1500
589.007,1.14631e+06,e,2100,2100
589.007,1.14631e+06,s,2100,1500
591.007,1.15027e+06,e,2100,1980
593.007,1.15327e+06,s,2100,1500
607.007,1.18267e+06,e,2100,2100
607.007,1.18267e+06,s,2100,1500
610.007,1.18861e+06,e,2100,1980
611.007,1.19011e+06,s,2100,1500
612.007,1.19221e+06,e,2100,2100
612.007,1.19221e+06,s,2100,1500
614.007,1.19641e+06,e,2100,2100
